"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","14","m150priest.wav","space","688.243621844","110","1315432.66419","1322332.35263","1323099.10114","1323865.79616","1324649.66642","1325416.08472","1326165.4867","1308783.03271","1316199.58985","1316966.29693","1317732.32289","1318499.25072","1319265.49341","1320032.69115","1320799.0569","1321565.76026","1325426.19163","Mapping"
"Mixed","Both","cave","14","m150park.wav","None","735.141940357","110","1315432.66419","1322332.35263","1323099.10114","1323865.79616","1324649.66642","1325416.08472","1326165.4867","1326949.09633","1316199.58985","1316966.29693","1317732.32289","1318499.25072","1319265.49341","1320032.69115","1320799.0569","1321565.76026","1326175.41923","Mapping"
"Mixed","Both","tile","29","m160jolt.wav","None","721.536731638","110","1330082.58753","1322332.35263","1323099.10114","1323865.79616","1324649.66642","1325416.08472","1326165.4867","1326949.09633","1316199.58985","1316966.29693","1317732.32289","1318499.25072","1319265.49341","1320032.69115","1320799.0569","1321565.76026","1326958.61611","Mapping"
"Mixed","Both","tile","29","m160park.wav","None","719.768873765","110","1330082.58753","1322332.35263","1323099.10114","1323865.79616","1324649.66642","1325416.08472","1326165.4867","1326949.09633","1330848.8262","1316966.29693","1317732.32289","1318499.25072","1319265.49341","1320032.69115","1320799.0569","1321565.76026","1330092.75719","Mapping"
"Mixed","Both","tile","29","m160greet.wav","None","724.097621103","110","1330082.58753","1322332.35263","1323099.10114","1323865.79616","1324649.66642","1325416.08472","1326165.4867","1326949.09633","1330848.8262","1331615.52988","1317732.32289","1318499.25072","1319265.49341","1320032.69115","1320799.0569","1321565.76026","1330858.22726","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","726.751572103","110","1330082.58753","1322332.35263","1323099.10114","1323865.79616","1324649.66642","1325416.08472","1326165.4867","1326949.09633","1330848.8262","1331615.52988","1332381.92098","1318499.25072","1319265.49341","1320032.69115","1320799.0569","1321565.76026","1331625.43551","Mapping"
"Mixed","Both","tile","29","m150dime.wav","space","371.266528848","110","1330082.58753","1322332.35263","1323099.10114","1323865.79616","1324649.66642","1325416.08472","1326165.4867","1326949.09633","1330848.8262","1331615.52988","1332381.92098","1333148.80212","1319265.49341","1320032.69115","1320799.0569","1321565.76026","1332391.05491","Mapping"
"Mixed","Both","tile","29","m160priest.wav","None","726.690664771","110","1330082.58753","1322332.35263","1323099.10114","1323865.79616","1324649.66642","1325416.08472","1326165.4867","1326949.09633","1330848.8262","1331615.52988","1332381.92098","1333148.80212","1333915.61926","1320032.69115","1320799.0569","1321565.76026","1333158.32345","Mapping"
"Mixed","Both","tile","29","m150cave.wav","None","729.39470195","110","1330082.58753","1322332.35263","1323099.10114","1323865.79616","1324649.66642","1325416.08472","1326165.4867","1326949.09633","1330848.8262","1331615.52988","1332381.92098","1333148.80212","1333915.61926","1334682.26327","1320799.0569","1321565.76026","1333925.19408","Mapping"
"Mixed","Both","tile","29","m150jolt.wav","None","732.463255408","110","1330082.58753","1322332.35263","1323099.10114","1323865.79616","1324649.66642","1325416.08472","1326165.4867","1326949.09633","1330848.8262","1331615.52988","1332381.92098","1333148.80212","1333915.61926","1334682.26327","1335448.81823","1321565.76026","1334691.67453","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","735.80882902","110","1330082.58753","1322332.35263","1323099.10114","1323865.79616","1324649.66642","1325416.08472","1326165.4867","1326949.09633","1330848.8262","1331615.52988","1332381.92098","1333148.80212","1333915.61926","1334682.26327","1335448.81823","1336232.40807","1335458.16147","Mapping"
"Mixed","Both","tile","29","m150greet.wav","space","351.812363428","110","1330082.58753","1336982.51713","1323099.10114","1323865.79616","1324649.66642","1325416.08472","1326165.4867","1326949.09633","1330848.8262","1331615.52988","1332381.92098","1333148.80212","1333915.61926","1334682.26327","1335448.81823","1336232.40807","1336242.4723","Mapping"
"Mixed","Both","tile","29","m160cave.wav","None","735.577566724","110","1330082.58753","1336982.51713","1337765.77615","1323865.79616","1324649.66642","1325416.08472","1326165.4867","1326949.09633","1330848.8262","1331615.52988","1332381.92098","1333148.80212","1333915.61926","1334682.26327","1335448.81823","1336232.40807","1336992.00816","Mapping"
"Mixed","Both","tile","29","m150dime.wav","None","721.193857433","110","1330082.58753","1336982.51713","1337765.77615","1338532.17436","1324649.66642","1325416.08472","1326165.4867","1326949.09633","1330848.8262","1331615.52988","1332381.92098","1333148.80212","1333915.61926","1334682.26327","1335448.81823","1336232.40807","1337776.06701","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","725.348230568","110","1330082.58753","1336982.51713","1337765.77615","1338532.17436","1339298.57257","1325416.08472","1326165.4867","1326949.09633","1330848.8262","1331615.52988","1332381.92098","1333148.80212","1333915.61926","1334682.26327","1335448.81823","1336232.40807","1338541.5006","Mapping"
"Mixed","Both","tile","29","m160done.wav","space","380.122822535","110","1330082.58753","1336982.51713","1337765.77615","1338532.17436","1339298.57257","1340065.64015","1326165.4867","1326949.09633","1330848.8262","1331615.52988","1332381.92098","1333148.80212","1333915.61926","1334682.26327","1335448.81823","1336232.40807","1339302.14694","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","724.851696868","110","1330082.58753","1336982.51713","1337765.77615","1338532.17436","1339298.57257","1340065.64015","1340831.81575","1326949.09633","1330848.8262","1331615.52988","1332381.92098","1333148.80212","1333915.61926","1334682.26327","1335448.81823","1336232.40807","1340075.21558","Mapping"
"Mixed","Both","tile","29","m150cling.wav","space","521.223414515","110","1330082.58753","1336982.51713","1337765.77615","1338532.17436","1339298.57257","1340065.64015","1340831.81575","1341598.879","1330848.8262","1331615.52988","1332381.92098","1333148.80212","1333915.61926","1334682.26327","1335448.81823","1336232.40807","1340840.96823","Mapping"
"Mixed","Both","cave","20","m150cad.wav","None","724.539430987","110","1344732.56466","1336982.51713","1337765.77615","1338532.17436","1339298.57257","1340065.64015","1340831.81575","1341598.879","1330848.8262","1331615.52988","1332381.92098","1333148.80212","1333915.61926","1334682.26327","1335448.81823","1336232.40807","1341608.42104","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","719.230601564","110","1344732.56466","1336982.51713","1337765.77615","1338532.17436","1339298.57257","1340065.64015","1340831.81575","1341598.879","1345498.62371","1331615.52988","1332381.92098","1333148.80212","1333915.61926","1334682.26327","1335448.81823","1336232.40807","1344742.82337","Mapping"
"Mixed","Both","cave","20","m160depth.wav","space","478.259027994","110","1344732.56466","1336982.51713","1337765.77615","1338532.17436","1339298.57257","1340065.64015","1340831.81575","1341598.879","1345498.62371","1346265.26277","1332381.92098","1333148.80212","1333915.61926","1334682.26327","1335448.81823","1336232.40807","1345507.88997","Mapping"
"Mixed","Both","cave","20","m160knife.wav","None","720.305600087","110","1344732.56466","1336982.51713","1337765.77615","1338532.17436","1339298.57257","1340065.64015","1340831.81575","1341598.879","1345498.62371","1346265.26277","1347032.38228","1333148.80212","1333915.61926","1334682.26327","1335448.81823","1336232.40807","1346274.76307","Mapping"
"Mixed","Both","cave","20","m160done.wav","None","722.70788328","110","1344732.56466","1336982.51713","1337765.77615","1338532.17436","1339298.57257","1340065.64015","1340831.81575","1341598.879","1345498.62371","1346265.26277","1347032.38228","1347798.51213","1333915.61926","1334682.26327","1335448.81823","1336232.40807","1347042.0078","Mapping"
"Mixed","Both","cave","20","m150jolt.wav","None","727.086098515","110","1344732.56466","1336982.51713","1337765.77615","1338532.17436","1339298.57257","1340065.64015","1340831.81575","1341598.879","1345498.62371","1346265.26277","1347032.38228","1347798.51213","1348565.45356","1334682.26327","1335448.81823","1336232.40807","1347807.95122","Mapping"
"Mixed","Both","cave","20","m150reek.wav","None","729.132213106","110","1344732.56466","1336982.51713","1337765.77615","1338532.17436","1339298.57257","1340065.64015","1340831.81575","1341598.879","1345498.62371","1346265.26277","1347032.38228","1347798.51213","1348565.45356","1349331.95936","1335448.81823","1336232.40807","1348575.59107","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","733.095207368","110","1344732.56466","1336982.51713","1337765.77615","1338532.17436","1339298.57257","1340065.64015","1340831.81575","1341598.879","1345498.62371","1346265.26277","1347032.38228","1347798.51213","1348565.45356","1349331.95936","1350098.5539","1336232.40807","1349341.34929","Mapping"
"Mixed","Both","cave","20","m150romp.wav","space","422.231414996","110","1344732.56466","1336982.51713","1337765.77615","1338532.17436","1339298.57257","1340065.64015","1340831.81575","1341598.879","1345498.62371","1346265.26277","1347032.38228","1347798.51213","1348565.45356","1349331.95936","1350098.5539","1350865.03095","1350107.84984","Mapping"
"Mixed","Both","cave","20","m160bluff.wav","None","733.679546567","110","1344732.56466","1351631.91982","1337765.77615","1338532.17436","1339298.57257","1340065.64015","1340831.81575","1341598.879","1345498.62371","1346265.26277","1347032.38228","1347798.51213","1348565.45356","1349331.95936","1350098.5539","1350865.03095","1350874.16426","Mapping"
"Mixed","Both","cave","20","m160cad.wav","None","735.337647551","110","1344732.56466","1351631.91982","1352415.78884","1338532.17436","1339298.57257","1340065.64015","1340831.81575","1341598.879","1345498.62371","1346265.26277","1347032.38228","1347798.51213","1348565.45356","1349331.95936","1350098.5539","1350865.03095","1351641.97262","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","721.582489379","110","1344732.56466","1351631.91982","1352415.78884","1353181.58417","1339298.57257","1340065.64015","1340831.81575","1341598.879","1345498.62371","1346265.26277","1347032.38228","1347798.51213","1348565.45356","1349331.95936","1350098.5539","1350865.03095","1352425.85555","Mapping"
"Mixed","Both","cave","20","m150lash.wav","space","435.275781841","110","1344732.56466","1351631.91982","1352415.78884","1353181.58417","1353949.04624","1340065.64015","1340831.81575","1341598.879","1345498.62371","1346265.26277","1347032.38228","1347798.51213","1348565.45356","1349331.95936","1350098.5539","1350865.03095","1353190.75922","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","720.688048517","110","1344732.56466","1351631.91982","1352415.78884","1353181.58417","1353949.04624","1354714.97482","1340831.81575","1341598.879","1345498.62371","1346265.26277","1347032.38228","1347798.51213","1348565.45356","1349331.95936","1350098.5539","1350865.03095","1353959.3705","Mapping"
"Mixed","Both","cave","20","m160jolt.wav","space","581.625532592","110","1344732.56466","1351631.91982","1352415.78884","1353181.58417","1353949.04624","1354714.97482","1355482.26098","1341598.879","1345498.62371","1346265.26277","1347032.38228","1347798.51213","1348565.45356","1349331.95936","1350098.5539","1350865.03095","1354724.34867","Mapping"
"Mixed","Both","cave","20","m150romp.wav","None","720.409482601","110","1344732.56466","1351631.91982","1352415.78884","1353181.58417","1353949.04624","1354714.97482","1355482.26098","1356249.09172","1345498.62371","1346265.26277","1347032.38228","1347798.51213","1348565.45356","1349331.95936","1350098.5539","1350865.03095","1355492.34036","Mapping"
"Mixed","Both","ball","11","m150gnash.wav","None","723.328395863","110","1359381.73795","1351631.91982","1352415.78884","1353181.58417","1353949.04624","1354714.97482","1355482.26098","1356249.09172","1345498.62371","1346265.26277","1347032.38228","1347798.51213","1348565.45356","1349331.95936","1350098.5539","1350865.03095","1356259.09567","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","722.286788048","110","1359381.73795","1351631.91982","1352415.78884","1353181.58417","1353949.04624","1354714.97482","1355482.26098","1356249.09172","1360148.36804","1346265.26277","1347032.38228","1347798.51213","1348565.45356","1349331.95936","1350098.5539","1350865.03095","1359390.77171","Mapping"
"Mixed","Both","ball","11","m150cad.wav","None","725.224870082","110","1359381.73795","1351631.91982","1352415.78884","1353181.58417","1353949.04624","1354714.97482","1355482.26098","1356249.09172","1360148.36804","1360915.36543","1347032.38228","1347798.51213","1348565.45356","1349331.95936","1350098.5539","1350865.03095","1360157.64419","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","727.3458048","110","1359381.73795","1351631.91982","1352415.78884","1353181.58417","1353949.04624","1354714.97482","1355482.26098","1356249.09172","1360148.36804","1360915.36543","1361681.80507","1347798.51213","1348565.45356","1349331.95936","1350098.5539","1350865.03095","1360925.47048","Mapping"
"Mixed","Both","ball","11","m160tile.wav","space","158.239970449","110","1359381.73795","1351631.91982","1352415.78884","1353181.58417","1353949.04624","1354714.97482","1355482.26098","1356249.09172","1360148.36804","1360915.36543","1361681.80507","1362448.70136","1348565.45356","1349331.95936","1350098.5539","1350865.03095","1361691.66463","Mapping"
"Mixed","Both","ball","11","m160jaw.wav","None","727.901699953","110","1359381.73795","1351631.91982","1352415.78884","1353181.58417","1353949.04624","1354714.97482","1355482.26098","1356249.09172","1360148.36804","1360915.36543","1361681.80507","1362448.70136","1363215.12832","1349331.95936","1350098.5539","1350865.03095","1362457.79417","Mapping"
