"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","24","m160reek.wav","None","726.142499014","150","1002481.95768","994748.413859","995514.667377","996281.668786","997048.19685","997814.823231","998581.30461","999348.104747","988615.275429","989382.2014","990148.317026","990914.752338","991681.701188","992448.238218","993214.868309","993981.690397","999357.652354","Mapping"
"Mixed","Both","cave","24","m160done.wav","None","718.897002749","150","1002481.95768","994748.413859","995514.667377","996281.668786","997048.19685","997814.823231","998581.30461","999348.104747","1003248.43937","989382.2014","990148.317026","990914.752338","991681.701188","992448.238218","993214.868309","993981.690397","1002492.15981","Mapping"
"Mixed","Both","cave","24","m150tile.wav","None","720.901378663","150","1002481.95768","994748.413859","995514.667377","996281.668786","997048.19685","997814.823231","998581.30461","999348.104747","1003248.43937","1004015.35513","990148.317026","990914.752338","991681.701188","992448.238218","993214.868309","993981.690397","1003258.53359","Mapping"
"Mixed","Both","cave","24","m150dime.wav","None","720.79347691","150","1002481.95768","994748.413859","995514.667377","996281.668786","997048.19685","997814.823231","998581.30461","999348.104747","1003248.43937","1004015.35513","1004781.50044","990914.752338","991681.701188","992448.238218","993214.868309","993981.690397","1004026.98194","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","725.109857391","150","1002481.95768","994748.413859","995514.667377","996281.668786","997048.19685","997814.823231","998581.30461","999348.104747","1003248.43937","1004015.35513","1004781.50044","1005547.89216","991681.701188","992448.238218","993214.868309","993981.690397","1004791.06474","Mapping"
"Mixed","Both","cave","24","m150jaw.wav","space","440.10322704","150","1002481.95768","994748.413859","995514.667377","996281.668786","997048.19685","997814.823231","998581.30461","999348.104747","1003248.43937","1004015.35513","1004781.50044","1005547.89216","1006315.27076","992448.238218","993214.868309","993981.690397","1005557.13183","Mapping"
"Mixed","Both","cave","24","m150cad.wav","None","722.46301733","150","1002481.95768","994748.413859","995514.667377","996281.668786","997048.19685","997814.823231","998581.30461","999348.104747","1003248.43937","1004015.35513","1004781.50044","1005547.89216","1006315.27076","1007081.46863","993214.868309","993981.690397","1006325.20391","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","724.960835418","150","1002481.95768","994748.413859","995514.667377","996281.668786","997048.19685","997814.823231","998581.30461","999348.104747","1003248.43937","1004015.35513","1004781.50044","1005547.89216","1006315.27076","1007081.46863","1007848.01864","993981.690397","1007091.20359","Mapping"
"Mixed","Both","cave","24","m160depth.wav","space","475.99370894","150","1002481.95768","994748.413859","995514.667377","996281.668786","997048.19685","997814.823231","998581.30461","999348.104747","1003248.43937","1004015.35513","1004781.50044","1005547.89216","1006315.27076","1007081.46863","1007848.01864","1008614.9811","1007857.18937","Mapping"
"Mixed","Both","cave","24","m160depth.wav","None","722.136529395","150","1002481.95768","1009381.47762","995514.667377","996281.668786","997048.19685","997814.823231","998581.30461","999348.104747","1003248.43937","1004015.35513","1004781.50044","1005547.89216","1006315.27076","1007081.46863","1007848.01864","1008614.9811","1008625.70047","Mapping"
"Mixed","Both","cave","24","m150dime.wav","None","725.068737171","150","1002481.95768","1009381.47762","1010148.01527","996281.668786","997048.19685","997814.823231","998581.30461","999348.104747","1003248.43937","1004015.35513","1004781.50044","1005547.89216","1006315.27076","1007081.46863","1007848.01864","1008614.9811","1009391.23083","Mapping"
"Mixed","Both","cave","24","m160romp.wav","None","726.232468733","150","1002481.95768","1009381.47762","1010148.01527","1010914.75667","997048.19685","997814.823231","998581.30461","999348.104747","1003248.43937","1004015.35513","1004781.50044","1005547.89216","1006315.27076","1007081.46863","1007848.01864","1008614.9811","1010158.48793","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","728.252921836","150","1002481.95768","1009381.47762","1010148.01527","1010914.75667","1011680.82777","997814.823231","998581.30461","999348.104747","1003248.43937","1004015.35513","1004781.50044","1005547.89216","1006315.27076","1007081.46863","1007848.01864","1008614.9811","1010924.98415","Mapping"
"Mixed","Both","cave","24","m150depth.wav","space","491.407895577","150","1002481.95768","1009381.47762","1010148.01527","1010914.75667","1011680.82777","1012447.94914","998581.30461","999348.104747","1003248.43937","1004015.35513","1004781.50044","1005547.89216","1006315.27076","1007081.46863","1007848.01864","1008614.9811","1011689.76198","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","730.725387577","150","1002481.95768","1009381.47762","1010148.01527","1010914.75667","1011680.82777","1012447.94914","1013214.59036","999348.104747","1003248.43937","1004015.35513","1004781.50044","1005547.89216","1006315.27076","1007081.46863","1007848.01864","1008614.9811","1012457.60372","Mapping"
"Mixed","Both","cave","24","m160dime.wav","space","644.582047593","150","1002481.95768","1009381.47762","1010148.01527","1010914.75667","1011680.82777","1012447.94914","1013214.59036","1013981.38462","1003248.43937","1004015.35513","1004781.50044","1005547.89216","1006315.27076","1007081.46863","1007848.01864","1008614.9811","1013224.55041","Mapping"
"Mixed","Both","done","38","m150jaw.wav","None","729.316171724","150","1017114.88046","1009381.47762","1010148.01527","1010914.75667","1011680.82777","1012447.94914","1013214.59036","1013981.38462","1003248.43937","1004015.35513","1004781.50044","1005547.89216","1006315.27076","1007081.46863","1007848.01864","1008614.9811","1013991.08218","Mapping"
"Mixed","Both","done","38","m160tile.wav","None","719.144651084","150","1017114.88046","1009381.47762","1010148.01527","1010914.75667","1011680.82777","1012447.94914","1013214.59036","1013981.38462","1017881.67967","1004015.35513","1004781.50044","1005547.89216","1006315.27076","1007081.46863","1007848.01864","1008614.9811","1017124.88348","Mapping"
"Mixed","Both","done","38","m160cad.wav","None","720.425250474","150","1017114.88046","1009381.47762","1010148.01527","1010914.75667","1011680.82777","1012447.94914","1013214.59036","1013981.38462","1017881.67967","1018648.38458","1004781.50044","1005547.89216","1006315.27076","1007081.46863","1007848.01864","1008614.9811","1017892.04875","Mapping"
"Mixed","Both","done","38","m150park.wav","None","722.260508221","150","1017114.88046","1009381.47762","1010148.01527","1010914.75667","1011680.82777","1012447.94914","1013214.59036","1013981.38462","1017881.67967","1018648.38458","1019414.55617","1005547.89216","1006315.27076","1007081.46863","1007848.01864","1008614.9811","1018658.97101","Mapping"
"Mixed","Both","done","38","m150gnash.wav","None","722.670473275","150","1017114.88046","1009381.47762","1010148.01527","1010914.75667","1011680.82777","1012447.94914","1013214.59036","1013981.38462","1017881.67967","1018648.38458","1019414.55617","1020181.309","1006315.27076","1007081.46863","1007848.01864","1008614.9811","1019427.16924","Mapping"
"Mixed","Both","done","38","m160done.wav","None","727.569646901","150","1017114.88046","1009381.47762","1010148.01527","1010914.75667","1011680.82777","1012447.94914","1013214.59036","1013981.38462","1017881.67967","1018648.38458","1019414.55617","1020181.309","1020947.6831","1007081.46863","1007848.01864","1008614.9811","1020190.89556","Mapping"
"Mixed","Both","done","38","m150romp.wav","space","375.964430161","150","1017114.88046","1009381.47762","1010148.01527","1010914.75667","1011680.82777","1012447.94914","1013214.59036","1013981.38462","1017881.67967","1018648.38458","1019414.55617","1020181.309","1020947.6831","1021714.3407","1007848.01864","1008614.9811","1020957.06653","Mapping"
"Mixed","Both","done","38","m150done.wav","None","726.107871393","150","1017114.88046","1009381.47762","1010148.01527","1010914.75667","1011680.82777","1012447.94914","1013214.59036","1013981.38462","1017881.67967","1018648.38458","1019414.55617","1020181.309","1020947.6831","1021714.3407","1022481.24287","1008614.9811","1021723.92294","Mapping"
"Mixed","Both","done","38","m150cling.wav","space","393.996703555","150","1017114.88046","1009381.47762","1010148.01527","1010914.75667","1011680.82777","1012447.94914","1013214.59036","1013981.38462","1017881.67967","1018648.38458","1019414.55617","1020181.309","1020947.6831","1021714.3407","1022481.24287","1023247.6015","1022490.99855","Mapping"
"Mixed","Both","done","38","m160done.wav","None","724.171513692","150","1017114.88046","1024014.54139","1010148.01527","1010914.75667","1011680.82777","1012447.94914","1013214.59036","1013981.38462","1017881.67967","1018648.38458","1019414.55617","1020181.309","1020947.6831","1021714.3407","1022481.24287","1023247.6015","1023257.35378","Mapping"
"Mixed","Both","done","38","m150knife.wav","space","436.27317762","150","1017114.88046","1024014.54139","1024781.31648","1010914.75667","1011680.82777","1012447.94914","1013214.59036","1013981.38462","1017881.67967","1018648.38458","1019414.55617","1020181.309","1020947.6831","1021714.3407","1022481.24287","1023247.6015","1024024.70209","Mapping"
"Mixed","Both","done","38","m160romp.wav","None","721.732747974","150","1017114.88046","1024014.54139","1024781.31648","1025547.7688","1011680.82777","1012447.94914","1013214.59036","1013981.38462","1017881.67967","1018648.38458","1019414.55617","1020181.309","1020947.6831","1021714.3407","1022481.24287","1023247.6015","1024791.75235","Mapping"
"Mixed","Both","done","38","m160jolt.wav","None","724.903329043","150","1017114.88046","1024014.54139","1024781.31648","1025547.7688","1026314.33953","1012447.94914","1013214.59036","1013981.38462","1017881.67967","1018648.38458","1019414.55617","1020181.309","1020947.6831","1021714.3407","1022481.24287","1023247.6015","1025557.18717","Mapping"
"Mixed","Both","done","38","m150done.wav","None","726.883898606","150","1017114.88046","1024014.54139","1024781.31648","1025547.7688","1026314.33953","1027081.18419","1013214.59036","1013981.38462","1017881.67967","1018648.38458","1019414.55617","1020181.309","1020947.6831","1021714.3407","1022481.24287","1023247.6015","1026323.94","Mapping"
