"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","28","m160cad.wav","None","731.342711253","122","1666241.77159","1658474.58241","1659257.87116","1660025.05292","1660791.1838","1661557.90149","1662324.53756","1663091.32327","1652291.31381","1653057.45489","1653840.89143","1654607.98291","1655391.68503","1656157.95257","1656924.55432","1657690.95542","1663100.47171","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","722.08668408","122","1666241.77159","1658474.58241","1659257.87116","1660025.05292","1660791.1838","1661557.90149","1662324.53756","1663091.32327","1667007.77014","1653057.45489","1653840.89143","1654607.98291","1655391.68503","1656157.95257","1656924.55432","1657690.95542","1666251.35905","Mapping"
"Mixed","Both","tile","28","m150park.wav","space","470.671675634","122","1666241.77159","1658474.58241","1659257.87116","1660025.05292","1660791.1838","1661557.90149","1662324.53756","1663091.32327","1667007.77014","1667774.48567","1653840.89143","1654607.98291","1655391.68503","1656157.95257","1656924.55432","1657690.95542","1667017.14582","Mapping"
"Mixed","Both","tile","28","m160gnash.wav","None","729.489218211","122","1666241.77159","1658474.58241","1659257.87116","1660025.05292","1660791.1838","1661557.90149","1662324.53756","1663091.32327","1667007.77014","1667774.48567","1668557.94818","1654607.98291","1655391.68503","1656157.95257","1656924.55432","1657690.95542","1667783.64678","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","719.949988183","122","1666241.77159","1658474.58241","1659257.87116","1660025.05292","1660791.1838","1661557.90149","1662324.53756","1663091.32327","1667007.77014","1667774.48567","1668557.94818","1669324.10225","1655391.68503","1656157.95257","1656924.55432","1657690.95542","1668566.88607","Mapping"
"Mixed","Both","tile","28","m150depth.wav","space","466.670665191","122","1666241.77159","1658474.58241","1659257.87116","1660025.05292","1660791.1838","1661557.90149","1662324.53756","1663091.32327","1667007.77014","1667774.48567","1668557.94818","1669324.10225","1670090.96061","1656157.95257","1656924.55432","1657690.95542","1669333.12763","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","725.718541769","122","1666241.77159","1658474.58241","1659257.87116","1660025.05292","1660791.1838","1661557.90149","1662324.53756","1663091.32327","1667007.77014","1667774.48567","1668557.94818","1669324.10225","1670090.96061","1670857.69994","1656924.55432","1657690.95542","1670100.34556","Mapping"
"Mixed","Both","tile","28","m160cling.wav","space","588.691124693","122","1666241.77159","1658474.58241","1659257.87116","1660025.05292","1660791.1838","1661557.90149","1662324.53756","1663091.32327","1667007.77014","1667774.48567","1668557.94818","1669324.10225","1670090.96061","1670857.69994","1671624.48689","1657690.95542","1670867.02677","Mapping"
"Mixed","Both","tile","28","m150romp.wav","None","731.933850562","122","1666241.77159","1658474.58241","1659257.87116","1660025.05292","1660791.1838","1661557.90149","1662324.53756","1663091.32327","1667007.77014","1667774.48567","1668557.94818","1669324.10225","1670090.96061","1670857.69994","1671624.48689","1672408.23724","1671633.57534","Mapping"
"Mixed","Both","tile","28","m150romp.wav","None","720.788465813","122","1666241.77159","1673174.09388","1659257.87116","1660025.05292","1660791.1838","1661557.90149","1662324.53756","1663091.32327","1667007.77014","1667774.48567","1668557.94818","1669324.10225","1670090.96061","1670857.69994","1671624.48689","1672408.23724","1672418.28661","Mapping"
"Mixed","Both","tile","28","m160greet.wav","None","730.0516041","122","1666241.77159","1673174.09388","1673941.18907","1660025.05292","1660791.1838","1661557.90149","1662324.53756","1663091.32327","1667007.77014","1667774.48567","1668557.94818","1669324.10225","1670090.96061","1670857.69994","1671624.48689","1672408.23724","1673182.79742","Mapping"
"Mixed","Both","tile","28","m160cave.wav","None","735.842108959","122","1666241.77159","1673174.09388","1673941.18907","1674724.38631","1660791.1838","1661557.90149","1662324.53756","1663091.32327","1667007.77014","1667774.48567","1668557.94818","1669324.10225","1670090.96061","1670857.69994","1671624.48689","1672408.23724","1673950.67018","Mapping"
"Mixed","Both","tile","28","m150romp.wav","None","725.273641525","122","1666241.77159","1673174.09388","1673941.18907","1674724.38631","1675490.88078","1661557.90149","1662324.53756","1663091.32327","1667007.77014","1667774.48567","1668557.94818","1669324.10225","1670090.96061","1670857.69994","1671624.48689","1672408.23724","1674734.44186","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","733.766629128","122","1666241.77159","1673174.09388","1673941.18907","1674724.38631","1675490.88078","1676274.90568","1662324.53756","1663091.32327","1667007.77014","1667774.48567","1668557.94818","1669324.10225","1670090.96061","1670857.69994","1671624.48689","1672408.23724","1675499.90338","Mapping"
"Mixed","Both","tile","28","m150cling.wav","space","491.060720757","122","1666241.77159","1673174.09388","1673941.18907","1674724.38631","1675490.88078","1676274.90568","1677041.28173","1663091.32327","1667007.77014","1667774.48567","1668557.94818","1669324.10225","1670090.96061","1670857.69994","1671624.48689","1672408.23724","1676284.56518","Mapping"
"Mixed","Both","tile","28","m160romp.wav","None","721.946628764","122","1666241.77159","1673174.09388","1673941.18907","1674724.38631","1675490.88078","1676274.90568","1677041.28173","1677807.52701","1667007.77014","1667774.48567","1668557.94818","1669324.10225","1670090.96061","1670857.69994","1671624.48689","1672408.23724","1677051.11932","Mapping"
"Mixed","Both","cave","16","m150tile.wav","None","729.812304024","122","1680941.22927","1673174.09388","1673941.18907","1674724.38631","1675490.88078","1676274.90568","1677041.28173","1677807.52701","1667007.77014","1667774.48567","1668557.94818","1669324.10225","1670090.96061","1670857.69994","1671624.48689","1672408.23724","1677816.55486","Mapping"
"Mixed","Both","cave","16","m160jaw.wav","None","721.948792925","122","1680941.22927","1673174.09388","1673941.18907","1674724.38631","1675490.88078","1676274.90568","1677041.28173","1677807.52701","1681707.28533","1667774.48567","1668557.94818","1669324.10225","1670090.96061","1670857.69994","1671624.48689","1672408.23724","1680951.23597","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","730.127660558","122","1680941.22927","1673174.09388","1673941.18907","1674724.38631","1675490.88078","1676274.90568","1677041.28173","1677807.52701","1681707.28533","1682491.24097","1668557.94818","1669324.10225","1670090.96061","1670857.69994","1671624.48689","1672408.23724","1681716.38089","Mapping"
"Mixed","Both","cave","16","m160cad.wav","space","434.234068263","122","1680941.22927","1673174.09388","1673941.18907","1674724.38631","1675490.88078","1676274.90568","1677041.28173","1677807.52701","1681707.28533","1682491.24097","1683257.93856","1669324.10225","1670090.96061","1670857.69994","1671624.48689","1672408.23724","1682501.33115","Mapping"
"Mixed","Both","cave","16","m160reek.wav","None","719.088631682","122","1680941.22927","1673174.09388","1673941.18907","1674724.38631","1675490.88078","1676274.90568","1677041.28173","1677807.52701","1681707.28533","1682491.24097","1683257.93856","1684024.10531","1670090.96061","1670857.69994","1671624.48689","1672408.23724","1683267.37391","Mapping"
"Mixed","Both","cave","16","m150greet.wav","None","726.676978637","122","1680941.22927","1673174.09388","1673941.18907","1674724.38631","1675490.88078","1676274.90568","1677041.28173","1677807.52701","1681707.28533","1682491.24097","1683257.93856","1684024.10531","1684790.53732","1670857.69994","1671624.48689","1672408.23724","1684033.32578","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","733.796619112","122","1680941.22927","1673174.09388","1673941.18907","1674724.38631","1675490.88078","1676274.90568","1677041.28173","1677807.52701","1681707.28533","1682491.24097","1683257.93856","1684024.10531","1684790.53732","1685573.89224","1671624.48689","1672408.23724","1684799.53117","Mapping"
"Mixed","Both","cave","16","m150ball.wav","space","552.728407085","122","1680941.22927","1673174.09388","1673941.18907","1674724.38631","1675490.88078","1676274.90568","1677041.28173","1677807.52701","1681707.28533","1682491.24097","1683257.93856","1684024.10531","1684790.53732","1685573.89224","1686341.21807","1672408.23724","1685582.74387","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","721.948792925","122","1680941.22927","1673174.09388","1673941.18907","1674724.38631","1675490.88078","1676274.90568","1677041.28173","1677807.52701","1681707.28533","1682491.24097","1683257.93856","1684024.10531","1684790.53732","1685573.89224","1686341.21807","1687107.16778","1686351.01577","Mapping"
"Mixed","Both","cave","16","m150lash.wav","space","691.458750283","122","1680941.22927","1687873.78221","1673941.18907","1674724.38631","1675490.88078","1676274.90568","1677041.28173","1677807.52701","1681707.28533","1682491.24097","1683257.93856","1684024.10531","1684790.53732","1685573.89224","1686341.21807","1687107.16778","1687116.05496","Mapping"
"Mixed","Both","cave","16","m150cling.wav","None","729.116355069","122","1680941.22927","1687873.78221","1688640.42106","1674724.38631","1675490.88078","1676274.90568","1677041.28173","1677807.52701","1681707.28533","1682491.24097","1683257.93856","1684024.10531","1684790.53732","1685573.89224","1686341.21807","1687107.16778","1687882.69845","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","735.591060482","122","1680941.22927","1687873.78221","1688640.42106","1689424.08577","1675490.88078","1676274.90568","1677041.28173","1677807.52701","1681707.28533","1682491.24097","1683257.93856","1684024.10531","1684790.53732","1685573.89224","1686341.21807","1687107.16778","1688649.40687","Mapping"
"Mixed","Both","cave","16","m160depth.wav","space","494.149979204","122","1680941.22927","1687873.78221","1688640.42106","1689424.08577","1690190.69308","1676274.90568","1677041.28173","1677807.52701","1681707.28533","1682491.24097","1683257.93856","1684024.10531","1684790.53732","1685573.89224","1686341.21807","1687107.16778","1689433.25832","Mapping"
"Mixed","Both","cave","16","m150done.wav","None","723.966766382","122","1680941.22927","1687873.78221","1688640.42106","1689424.08577","1690190.69308","1690957.41294","1677041.28173","1677807.52701","1681707.28533","1682491.24097","1683257.93856","1684024.10531","1684790.53732","1685573.89224","1686341.21807","1687107.16778","1690199.97323","Mapping"
"Mixed","Both","cave","16","m160knife.wav","None","731.022716966","122","1680941.22927","1687873.78221","1688640.42106","1689424.08577","1690190.69308","1690957.41294","1691741.04117","1677807.52701","1681707.28533","1682491.24097","1683257.93856","1684024.10531","1684790.53732","1685573.89224","1686341.21807","1687107.16778","1690966.40339","Mapping"
"Mixed","Both","cave","16","m160knife.wav","None","721.250370611","122","1680941.22927","1687873.78221","1688640.42106","1689424.08577","1690190.69308","1690957.41294","1691741.04117","1692507.26325","1681707.28533","1682491.24097","1683257.93856","1684024.10531","1684790.53732","1685573.89224","1686341.21807","1687107.16778","1691750.49197","Mapping"
"Mixed","Both","ball","1","m150gnash.wav","None","728.750294074","122","1695641.16771","1687873.78221","1688640.42106","1689424.08577","1690190.69308","1690957.41294","1691741.04117","1692507.26325","1681707.28533","1682491.24097","1683257.93856","1684024.10531","1684790.53732","1685573.89224","1686341.21807","1687107.16778","1692516.25092","Mapping"
"Mixed","Both","ball","1","m160priest.wav","None","721.793587785","122","1695641.16771","1687873.78221","1688640.42106","1689424.08577","1690190.69308","1690957.41294","1691741.04117","1692507.26325","1696406.86358","1682491.24097","1683257.93856","1684024.10531","1684790.53732","1685573.89224","1686341.21807","1687107.16778","1695651.19883","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","730.674588121","122","1695641.16771","1687873.78221","1688640.42106","1689424.08577","1690190.69308","1690957.41294","1691741.04117","1692507.26325","1696406.86358","1697191.03843","1683257.93856","1684024.10531","1684790.53732","1685573.89224","1686341.21807","1687107.16778","1696415.71459","Mapping"
"Mixed","Both","ball","1","m150priest.wav","space","470.543677919","122","1695641.16771","1687873.78221","1688640.42106","1689424.08577","1690190.69308","1690957.41294","1691741.04117","1692507.26325","1696406.86358","1697191.03843","1697940.47921","1684024.10531","1684790.53732","1685573.89224","1686341.21807","1687107.16778","1697200.72173","Mapping"
"Mixed","Both","ball","1","m160done.wav","None","735.70483597","122","1695641.16771","1687873.78221","1688640.42106","1689424.08577","1690190.69308","1690957.41294","1691741.04117","1692507.26325","1696406.86358","1697191.03843","1697940.47921","1698723.65697","1684790.53732","1685573.89224","1686341.21807","1687107.16778","1697949.99371","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","727.037474513","122","1695641.16771","1687873.78221","1688640.42106","1689424.08577","1690190.69308","1690957.41294","1691741.04117","1692507.26325","1696406.86358","1697191.03843","1697940.47921","1698723.65697","1699490.396","1685573.89224","1686341.21807","1687107.16778","1698732.69503","Mapping"
"Mixed","Both","ball","1","m150romp.wav","space","443.832350196","122","1695641.16771","1687873.78221","1688640.42106","1689424.08577","1690190.69308","1690957.41294","1691741.04117","1692507.26325","1696406.86358","1697191.03843","1697940.47921","1698723.65697","1699490.396","1700257.15172","1686341.21807","1687107.16778","1699499.4019","Mapping"
"Mixed","Both","ball","1","m150lash.wav","None","733.151683584","122","1695641.16771","1687873.78221","1688640.42106","1689424.08577","1690190.69308","1690957.41294","1691741.04117","1692507.26325","1696406.86358","1697191.03843","1697940.47921","1698723.65697","1699490.396","1700257.15172","1701041.14817","1687107.16778","1700266.20493","Mapping"
