"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","21","m160done.wav","None","727.91190265","116","1065980.15999","1072879.25111","1058996.229","1059762.98926","1060529.68366","1061296.24604","1062079.96171","1062846.89387","1066746.09969","1067513.19725","1068279.51755","1069046.25926","1069813.02415","1070579.87066","1071345.99154","1072113.15681","1072122.58137","Mapping"
"Blocked","m160","done","21","m160jaw.wav","space","567.032203253","116","1065980.15999","1072879.25111","1073646.0701","1059762.98926","1060529.68366","1061296.24604","1062079.96171","1062846.89387","1066746.09969","1067513.19725","1068279.51755","1069046.25926","1069813.02415","1070579.87066","1071345.99154","1072113.15681","1072888.586","Mapping"
"Blocked","m160","done","21","m160priest.wav","None","731.843979622","116","1065980.15999","1072879.25111","1073646.0701","1074412.50727","1060529.68366","1061296.24604","1062079.96171","1062846.89387","1066746.09969","1067513.19725","1068279.51755","1069046.25926","1069813.02415","1070579.87066","1071345.99154","1072113.15681","1073655.13138","Mapping"
"Blocked","m160","done","21","m160reek.wav","None","734.533794748","116","1065980.15999","1072879.25111","1073646.0701","1074412.50727","1075179.91957","1061296.24604","1062079.96171","1062846.89387","1066746.09969","1067513.19725","1068279.51755","1069046.25926","1069813.02415","1070579.87066","1071345.99154","1072113.15681","1074421.60348","Mapping"
"Blocked","m160","done","21","m160gnash.wav","None","736.044419697","116","1065980.15999","1072879.25111","1073646.0701","1074412.50727","1075179.91957","1075963.29825","1062079.96171","1062846.89387","1066746.09969","1067513.19725","1068279.51755","1069046.25926","1069813.02415","1070579.87066","1071345.99154","1072113.15681","1075189.13574","Mapping"
"Blocked","m160","done","21","m160lash.wav","None","720.711545786","116","1065980.15999","1072879.25111","1073646.0701","1074412.50727","1075179.91957","1075963.29825","1076729.43613","1062846.89387","1066746.09969","1067513.19725","1068279.51755","1069046.25926","1069813.02415","1070579.87066","1071345.99154","1072113.15681","1075973.40577","Mapping"
"Blocked","m160","done","21","m160greet.wav","None","724.720607046","116","1065980.15999","1072879.25111","1073646.0701","1074412.50727","1075179.91957","1075963.29825","1076729.43613","1077495.93699","1066746.09969","1067513.19725","1068279.51755","1069046.25926","1069813.02415","1070579.87066","1071345.99154","1072113.15681","1076738.67395","Mapping"
"Blocked","m160","cave","12","m160priest.wav","None","727.589434071","116","1080629.96955","1072879.25111","1073646.0701","1074412.50727","1075179.91957","1075963.29825","1076729.43613","1077495.93699","1066746.09969","1067513.19725","1068279.51755","1069046.25926","1069813.02415","1070579.87066","1071345.99154","1072113.15681","1077504.92283","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","721.153355611","116","1080629.96955","1072879.25111","1073646.0701","1074412.50727","1075179.91957","1075963.29825","1076729.43613","1077495.93699","1081396.0994","1067513.19725","1068279.51755","1069046.25926","1069813.02415","1070579.87066","1071345.99154","1072113.15681","1080639.81582","Mapping"
"Blocked","m160","cave","12","m160cling.wav","space","458.039347373","116","1080629.96955","1072879.25111","1073646.0701","1074412.50727","1075179.91957","1075963.29825","1076729.43613","1077495.93699","1081396.0994","1082163.23066","1068279.51755","1069046.25926","1069813.02415","1070579.87066","1071345.99154","1072113.15681","1081405.49829","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","721.418936271","116","1080629.96955","1072879.25111","1073646.0701","1074412.50727","1075179.91957","1075963.29825","1076729.43613","1077495.93699","1081396.0994","1082163.23066","1082929.36174","1069046.25926","1069813.02415","1070579.87066","1071345.99154","1072113.15681","1082173.36446","Mapping"
"Blocked","m160","cave","12","m160depth.wav","space","540.971295384","116","1080629.96955","1072879.25111","1073646.0701","1074412.50727","1075179.91957","1075963.29825","1076729.43613","1077495.93699","1081396.0994","1082163.23066","1082929.36174","1083696.62904","1069813.02415","1070579.87066","1071345.99154","1072113.15681","1082938.57081","Mapping"
"Blocked","m160","cave","12","m160dime.wav","None","722.160026722","116","1080629.96955","1072879.25111","1073646.0701","1074412.50727","1075179.91957","1075963.29825","1076729.43613","1077495.93699","1081396.0994","1082163.23066","1082929.36174","1083696.62904","1084462.4559","1070579.87066","1071345.99154","1072113.15681","1083706.40328","Mapping"
"Blocked","m160","cave","12","m160depth.wav","None","726.541951997","116","1080629.96955","1072879.25111","1073646.0701","1074412.50727","1075179.91957","1075963.29825","1076729.43613","1077495.93699","1081396.0994","1082163.23066","1082929.36174","1083696.62904","1084462.4559","1085229.29066","1071345.99154","1072113.15681","1084471.2485","Mapping"
"Blocked","m160","cave","12","m160priest.wav","None","728.312592371","116","1080629.96955","1072879.25111","1073646.0701","1074412.50727","1075179.91957","1075963.29825","1076729.43613","1077495.93699","1081396.0994","1082163.23066","1082929.36174","1083696.62904","1084462.4559","1085229.29066","1085996.03175","1072113.15681","1085238.57857","Mapping"
"Blocked","m160","cave","12","m160ball.wav","None","730.439401406","116","1080629.96955","1072879.25111","1073646.0701","1074412.50727","1075179.91957","1075963.29825","1076729.43613","1077495.93699","1081396.0994","1082163.23066","1082929.36174","1083696.62904","1084462.4559","1085229.29066","1085996.03175","1086762.41017","1086005.42044","Mapping"
"Blocked","m160","cave","12","m160gnash.wav","None","733.638117206","116","1080629.96955","1087529.09592","1073646.0701","1074412.50727","1075179.91957","1075963.29825","1076729.43613","1077495.93699","1081396.0994","1082163.23066","1082929.36174","1083696.62904","1084462.4559","1085229.29066","1085996.03175","1086762.41017","1086771.32026","Mapping"
"Blocked","m160","cave","12","m160gnash.wav","None","735.488524544","116","1080629.96955","1087529.09592","1088312.70802","1074412.50727","1075179.91957","1075963.29825","1076729.43613","1077495.93699","1081396.0994","1082163.23066","1082929.36174","1083696.62904","1084462.4559","1085229.29066","1085996.03175","1086762.41017","1087538.39062","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","721.529311384","116","1080629.96955","1087529.09592","1088312.70802","1089079.57679","1075179.91957","1075963.29825","1076729.43613","1077495.93699","1081396.0994","1082163.23066","1082929.36174","1083696.62904","1084462.4559","1085229.29066","1085996.03175","1086762.41017","1088322.22842","Mapping"
"Blocked","m160","cave","12","m160cling.wav","space","645.96189186","116","1080629.96955","1087529.09592","1088312.70802","1089079.57679","1089846.16669","1075963.29825","1076729.43613","1077495.93699","1081396.0994","1082163.23066","1082929.36174","1083696.62904","1084462.4559","1085229.29066","1085996.03175","1086762.41017","1089089.47438","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","722.285860567","116","1080629.96955","1087529.09592","1088312.70802","1089079.57679","1089846.16669","1090612.70959","1076729.43613","1077495.93699","1081396.0994","1082163.23066","1082929.36174","1083696.62904","1084462.4559","1085229.29066","1085996.03175","1086762.41017","1089855.39894","Mapping"
"Blocked","m160","cave","12","m160park.wav","None","724.766364787","116","1080629.96955","1087529.09592","1088312.70802","1089079.57679","1089846.16669","1090612.70959","1091379.71471","1077495.93699","1081396.0994","1082163.23066","1082929.36174","1083696.62904","1084462.4559","1085229.29066","1085996.03175","1086762.41017","1090621.93782","Mapping"
"Blocked","m160","cave","12","m160depth.wav","None","726.909250894","116","1080629.96955","1087529.09592","1088312.70802","1089079.57679","1089846.16669","1090612.70959","1091379.71471","1092145.92433","1081396.0994","1082163.23066","1082929.36174","1083696.62904","1084462.4559","1085229.29066","1085996.03175","1086762.41017","1091389.01251","Mapping"
"Blocked","m160","tile","15","m160park.wav","None","729.586699104","116","1095279.46654","1087529.09592","1088312.70802","1089079.57679","1089846.16669","1090612.70959","1091379.71471","1092145.92433","1081396.0994","1082163.23066","1082929.36174","1083696.62904","1084462.4559","1085229.29066","1085996.03175","1086762.41017","1092155.67413","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","721.251982206","116","1095279.46654","1087529.09592","1088312.70802","1089079.57679","1089846.16669","1090612.70959","1091379.71471","1092145.92433","1096045.7315","1082163.23066","1082929.36174","1083696.62904","1084462.4559","1085229.29066","1085996.03175","1086762.41017","1095289.56324","Mapping"
"Blocked","m160","tile","15","m160bluff.wav","space","688.683576591","116","1095279.46654","1087529.09592","1088312.70802","1089079.57679","1089846.16669","1090612.70959","1091379.71471","1092145.92433","1096045.7315","1096812.76228","1082929.36174","1083696.62904","1084462.4559","1085229.29066","1085996.03175","1086762.41017","1096054.64066","Mapping"
"Blocked","m160","tile","15","m160greet.wav","None","722.554532869","116","1095279.46654","1087529.09592","1088312.70802","1089079.57679","1089846.16669","1090612.70959","1091379.71471","1092145.92433","1096045.7315","1096812.76228","1097579.14472","1083696.62904","1084462.4559","1085229.29066","1085996.03175","1086762.41017","1096822.14695","Mapping"
"Blocked","m160","tile","15","m160cad.wav","None","725.264753564","116","1095279.46654","1087529.09592","1088312.70802","1089079.57679","1089846.16669","1090612.70959","1091379.71471","1092145.92433","1096045.7315","1096812.76228","1097579.14472","1098345.81593","1084462.4559","1085229.29066","1085996.03175","1086762.41017","1097588.70964","Mapping"
"Blocked","m160","tile","15","m160depth.wav","None","728.358040971","116","1095279.46654","1087529.09592","1088312.70802","1089079.57679","1089846.16669","1090612.70959","1091379.71471","1092145.92433","1096045.7315","1096812.76228","1097579.14472","1098345.81593","1099112.5935","1085229.29066","1085996.03175","1086762.41017","1098355.21513","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","730.888013088","116","1095279.46654","1087529.09592","1088312.70802","1089079.57679","1089846.16669","1090612.70959","1091379.71471","1092145.92433","1096045.7315","1096812.76228","1097579.14472","1098345.81593","1099112.5935","1099879.37725","1085996.03175","1086762.41017","1099121.95004","Mapping"
"Blocked","m160","tile","15","m160park.wav","space","525.98469652","116","1095279.46654","1087529.09592","1088312.70802","1089079.57679","1089846.16669","1090612.70959","1091379.71471","1092145.92433","1096045.7315","1096812.76228","1097579.14472","1098345.81593","1099112.5935","1099879.37725","1100645.8441","1086762.41017","1099889.28288","Mapping"
"Blocked","m160","tile","15","m160ball.wav","None","731.429377047","116","1095279.46654","1087529.09592","1088312.70802","1089079.57679","1089846.16669","1090612.70959","1091379.71471","1092145.92433","1096045.7315","1096812.76228","1097579.14472","1098345.81593","1099112.5935","1099879.37725","1100645.8441","1101412.37247","1100655.44581","Mapping"
"Blocked","m160","tile","15","m160bluff.wav","None","734.55049016","116","1095279.46654","1102196.21398","1088312.70802","1089079.57679","1089846.16669","1090612.70959","1091379.71471","1092145.92433","1096045.7315","1096812.76228","1097579.14472","1098345.81593","1099112.5935","1099879.37725","1100645.8441","1101412.37247","1101421.72653","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","719.66901049","116","1095279.46654","1102196.21398","1102962.87468","1089079.57679","1089846.16669","1090612.70959","1091379.71471","1092145.92433","1096045.7315","1096812.76228","1097579.14472","1098345.81593","1099112.5935","1099879.37725","1100645.8441","1101412.37247","1102205.95822","Mapping"
"Blocked","m160","tile","15","m160jolt.wav","space","490.561067651","116","1095279.46654","1102196.21398","1102962.87468","1103729.28371","1089846.16669","1090612.70959","1091379.71471","1092145.92433","1096045.7315","1096812.76228","1097579.14472","1098345.81593","1099112.5935","1099879.37725","1100645.8441","1101412.37247","1102972.72033","Mapping"
"Blocked","m160","tile","15","m160jaw.wav","None","720.972797892","116","1095279.46654","1102196.21398","1102962.87468","1103729.28371","1104496.08477","1090612.70959","1091379.71471","1092145.92433","1096045.7315","1096812.76228","1097579.14472","1098345.81593","1099112.5935","1099879.37725","1100645.8441","1101412.37247","1103739.0666","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","722.807746497","116","1095279.46654","1102196.21398","1102962.87468","1103729.28371","1104496.08477","1105261.89864","1091379.71471","1092145.92433","1096045.7315","1096812.76228","1097579.14472","1098345.81593","1099112.5935","1099879.37725","1100645.8441","1101412.37247","1104506.50796","Mapping"
