"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","1","m160cad.wav","space","441.145453195","111","1635286.16016","1627535.56137","1628319.41895","1629085.80418","1629852.11334","1630618.92832","1631402.69223","1632152.29239","1636052.23219","1636818.65081","1637585.36283","1623702.21242","1624469.40675","1625235.52825","1626002.21987","1626786.10497","1636822.2196","Mapping"
"Blocked","m160","ball","1","m160dime.wav","None","728.997722326","111","1635286.16016","1627535.56137","1628319.41895","1629085.80418","1629852.11334","1630618.92832","1631402.69223","1632152.29239","1636052.23219","1636818.65081","1637585.36283","1638351.96139","1624469.40675","1625235.52825","1626002.21987","1626786.10497","1637594.39721","Mapping"
"Blocked","m160","ball","1","m160gnash.wav","None","734.619745112","111","1635286.16016","1627535.56137","1628319.41895","1629085.80418","1629852.11334","1630618.92832","1631402.69223","1632152.29239","1636052.23219","1636818.65081","1637585.36283","1638351.96139","1639135.67613","1625235.52825","1626002.21987","1626786.10497","1638361.09253","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","728.18181169","111","1635286.16016","1627535.56137","1628319.41895","1629085.80418","1629852.11334","1630618.92832","1631402.69223","1632152.29239","1636052.23219","1636818.65081","1637585.36283","1638351.96139","1639135.67613","1639902.1606","1626002.21987","1626786.10497","1639139.47557","Mapping"
"Blocked","m160","ball","1","m160depth.wav","space","440.063652815","111","1635286.16016","1627535.56137","1628319.41895","1629085.80418","1629852.11334","1630618.92832","1631402.69223","1632152.29239","1636052.23219","1636818.65081","1637585.36283","1638351.96139","1639135.67613","1639902.1606","1640668.79564","1626786.10497","1639911.29082","Mapping"
"Blocked","m160","ball","1","m160jolt.wav","None","724.673612567","111","1635286.16016","1627535.56137","1628319.41895","1629085.80418","1629852.11334","1630618.92832","1631402.69223","1632152.29239","1636052.23219","1636818.65081","1637585.36283","1638351.96139","1639135.67613","1639902.1606","1640668.79564","1641435.28258","1640678.28327","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","None","730.404773902","111","1635286.16016","1642201.8966","1628319.41895","1629085.80418","1629852.11334","1630618.92832","1631402.69223","1632152.29239","1636052.23219","1636818.65081","1637585.36283","1638351.96139","1639135.67613","1639902.1606","1640668.79564","1641435.28258","1641444.39766","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","735.044859641","111","1635286.16016","1642201.8966","1642985.73378","1629085.80418","1629852.11334","1630618.92832","1631402.69223","1632152.29239","1636052.23219","1636818.65081","1637585.36283","1638351.96139","1639135.67613","1639902.1606","1640668.79564","1641435.28258","1642211.53077","Mapping"
"Blocked","m160","ball","1","m160priest.wav","space","603.256593226","111","1635286.16016","1642201.8966","1642985.73378","1643752.7052","1629852.11334","1630618.92832","1631402.69223","1632152.29239","1636052.23219","1636818.65081","1637585.36283","1638351.96139","1639135.67613","1639902.1606","1640668.79564","1641435.28258","1642996.00949","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","720.085777284","111","1635286.16016","1642201.8966","1642985.73378","1643752.7052","1644518.7797","1630618.92832","1631402.69223","1632152.29239","1636052.23219","1636818.65081","1637585.36283","1638351.96139","1639135.67613","1639902.1606","1640668.79564","1641435.28258","1643762.20334","Mapping"
"Blocked","m160","ball","1","m160done.wav","space","463.233473187","111","1635286.16016","1642201.8966","1642985.73378","1643752.7052","1644518.7797","1645285.5885","1631402.69223","1632152.29239","1636052.23219","1636818.65081","1637585.36283","1638351.96139","1639135.67613","1639902.1606","1640668.79564","1641435.28258","1644528.00391","Mapping"
"Blocked","m160","ball","1","m160tile.wav","None","722.580503556","111","1635286.16016","1642201.8966","1642985.73378","1643752.7052","1644518.7797","1645285.5885","1646052.06987","1632152.29239","1636052.23219","1636818.65081","1637585.36283","1638351.96139","1639135.67613","1639902.1606","1640668.79564","1641435.28258","1645294.99357","Mapping"
"Blocked","m160","ball","1","m160done.wav","None","728.327123565","111","1635286.16016","1642201.8966","1642985.73378","1643752.7052","1644518.7797","1645285.5885","1646052.06987","1646818.74541","1636052.23219","1636818.65081","1637585.36283","1638351.96139","1639135.67613","1639902.1606","1640668.79564","1641435.28258","1646061.12157","Mapping"
"Blocked","m160","tile","18","m160bluff.wav","None","732.853433175","111","1649952.24403","1642201.8966","1642985.73378","1643752.7052","1644518.7797","1645285.5885","1646052.06987","1646818.74541","1636052.23219","1636818.65081","1637585.36283","1638351.96139","1639135.67613","1639902.1606","1640668.79564","1641435.28258","1646828.52119","Mapping"
"Blocked","m160","tile","18","m160greet.wav","None","720.45709542","111","1649952.24403","1642201.8966","1642985.73378","1643752.7052","1644518.7797","1645285.5885","1646052.06987","1646818.74541","1650718.6036","1636818.65081","1637585.36283","1638351.96139","1639135.67613","1639902.1606","1640668.79564","1641435.28258","1649961.97189","Mapping"
"Blocked","m160","tile","18","m160knife.wav","None","726.42353829","111","1649952.24403","1642201.8966","1642985.73378","1643752.7052","1644518.7797","1645285.5885","1646052.06987","1646818.74541","1650718.6036","1651485.54193","1637585.36283","1638351.96139","1639135.67613","1639902.1606","1640668.79564","1641435.28258","1650728.06927","Mapping"
"Blocked","m160","tile","18","m160cave.wav","None","731.711653061","111","1649952.24403","1642201.8966","1642985.73378","1643752.7052","1644518.7797","1645285.5885","1646052.06987","1646818.74541","1650718.6036","1651485.54193","1652268.93174","1638351.96139","1639135.67613","1639902.1606","1640668.79564","1641435.28258","1651495.08985","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","720.101545157","111","1649952.24403","1642201.8966","1642985.73378","1643752.7052","1644518.7797","1645285.5885","1646052.06987","1646818.74541","1650718.6036","1651485.54193","1652268.93174","1653035.40848","1639135.67613","1639902.1606","1640668.79564","1641435.28258","1652278.70783","Mapping"
"Blocked","m160","tile","18","m160greet.wav","space","346.221876331","111","1649952.24403","1642201.8966","1642985.73378","1643752.7052","1644518.7797","1645285.5885","1646052.06987","1646818.74541","1650718.6036","1651485.54193","1652268.93174","1653035.40848","1653802.31466","1639902.1606","1640668.79564","1641435.28258","1653044.95269","Mapping"
"Blocked","m160","tile","18","m160cave.wav","None","723.035607953","111","1649952.24403","1642201.8966","1642985.73378","1643752.7052","1644518.7797","1645285.5885","1646052.06987","1646818.74541","1650718.6036","1651485.54193","1652268.93174","1653035.40848","1653802.31466","1654568.59724","1640668.79564","1641435.28258","1653812.17763","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","734.630257066","111","1649952.24403","1642201.8966","1642985.73378","1643752.7052","1644518.7797","1645285.5885","1646052.06987","1646818.74541","1650718.6036","1651485.54193","1652268.93174","1653035.40848","1653802.31466","1654568.59724","1655335.07708","1641435.28258","1654572.70555","Mapping"
"Blocked","m160","tile","18","m160jaw.wav","space","478.626326891","111","1649952.24403","1642201.8966","1642985.73378","1643752.7052","1644518.7797","1645285.5885","1646052.06987","1646818.74541","1650718.6036","1651485.54193","1652268.93174","1653035.40848","1653802.31466","1654568.59724","1655335.07708","1656101.76034","1655344.43887","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","731.995784095","111","1649952.24403","1656885.77406","1642985.73378","1643752.7052","1644518.7797","1645285.5885","1646052.06987","1646818.74541","1650718.6036","1651485.54193","1652268.93174","1653035.40848","1653802.31466","1654568.59724","1655335.07708","1656101.76034","1656111.08689","Mapping"
"Blocked","m160","tile","18","m160lash.wav","space","487.169427157","111","1649952.24403","1656885.77406","1657635.03908","1643752.7052","1644518.7797","1645285.5885","1646052.06987","1646818.74541","1650718.6036","1651485.54193","1652268.93174","1653035.40848","1653802.31466","1654568.59724","1655335.07708","1656101.76034","1656895.90817","Mapping"
"Blocked","m160","tile","18","m160reek.wav","None","735.198209994","111","1649952.24403","1656885.77406","1657635.03908","1658419.05898","1644518.7797","1645285.5885","1646052.06987","1646818.74541","1650718.6036","1651485.54193","1652268.93174","1653035.40848","1653802.31466","1654568.59724","1655335.07708","1656101.76034","1657643.93618","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","721.975449705","111","1649952.24403","1656885.77406","1657635.03908","1658419.05898","1659184.99899","1645285.5885","1646052.06987","1646818.74541","1650718.6036","1651485.54193","1652268.93174","1653035.40848","1653802.31466","1654568.59724","1655335.07708","1656101.76034","1658429.18629","Mapping"
"Blocked","m160","tile","18","m160priest.wav","space","524.847863126","111","1649952.24403","1656885.77406","1657635.03908","1658419.05898","1659184.99899","1659951.96701","1646052.06987","1646818.74541","1650718.6036","1651485.54193","1652268.93174","1653035.40848","1653802.31466","1654568.59724","1655335.07708","1656101.76034","1659194.19569","Mapping"
"Blocked","m160","tile","18","m160jolt.wav","None","725.528479088","111","1649952.24403","1656885.77406","1657635.03908","1658419.05898","1659184.99899","1659951.96701","1660718.16828","1646818.74541","1650718.6036","1651485.54193","1652268.93174","1653035.40848","1653802.31466","1654568.59724","1655335.07708","1656101.76034","1659961.57491","Mapping"
"Blocked","m160","tile","18","m160dime.wav","None","733.126124833","111","1649952.24403","1656885.77406","1657635.03908","1658419.05898","1659184.99899","1659951.96701","1660718.16828","1661502.13129","1650718.6036","1651485.54193","1652268.93174","1653035.40848","1653802.31466","1654568.59724","1655335.07708","1656101.76034","1660727.38662","Mapping"
"Blocked","m160","cave","12","m160jaw.wav","None","720.296943269","111","1664635.44873","1656885.77406","1657635.03908","1658419.05898","1659184.99899","1659951.96701","1660718.16828","1661502.13129","1650718.6036","1651485.54193","1652268.93174","1653035.40848","1653802.31466","1654568.59724","1655335.07708","1656101.76034","1661512.28426","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","720.854075043","111","1664635.44873","1656885.77406","1657635.03908","1658419.05898","1659184.99899","1659951.96701","1660718.16828","1661502.13129","1665401.77985","1651485.54193","1652268.93174","1653035.40848","1653802.31466","1654568.59724","1655335.07708","1656101.76034","1664645.41404","Mapping"
"Blocked","m160","cave","12","m160dime.wav","space","491.695427569","111","1664635.44873","1656885.77406","1657635.03908","1658419.05898","1659184.99899","1659951.96701","1660718.16828","1661502.13129","1665401.77985","1666168.806","1652268.93174","1653035.40848","1653802.31466","1654568.59724","1655335.07708","1656101.76034","1665411.26501","Mapping"
"Blocked","m160","cave","12","m160gnash.wav","None","723.462577444","111","1664635.44873","1656885.77406","1657635.03908","1658419.05898","1659184.99899","1659951.96701","1660718.16828","1661502.13129","1665401.77985","1666168.806","1666934.89782","1653035.40848","1653802.31466","1654568.59724","1655335.07708","1656101.76034","1666178.30475","Mapping"
"Blocked","m160","cave","12","m160done.wav","None","730.025417171","111","1664635.44873","1656885.77406","1657635.03908","1658419.05898","1659184.99899","1659951.96701","1660718.16828","1661502.13129","1665401.77985","1666168.806","1666934.89782","1667701.62128","1653802.31466","1654568.59724","1655335.07708","1656101.76034","1666943.79461","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","735.264064104","111","1664635.44873","1656885.77406","1657635.03908","1658419.05898","1659184.99899","1659951.96701","1660718.16828","1661502.13129","1665401.77985","1666168.806","1666934.89782","1667701.62128","1668485.66066","1654568.59724","1655335.07708","1656101.76034","1667710.56012","Mapping"
"Blocked","m160","cave","12","m160done.wav","space","535.160367086","111","1664635.44873","1656885.77406","1657635.03908","1658419.05898","1659184.99899","1659951.96701","1660718.16828","1661502.13129","1665401.77985","1666168.806","1666934.89782","1667701.62128","1668485.66066","1669252.08886","1655335.07708","1656101.76034","1668495.74468","Mapping"
"Blocked","m160","cave","12","m160lash.wav","None","719.430637255","111","1664635.44873","1656885.77406","1657635.03908","1658419.05898","1659184.99899","1659951.96701","1660718.16828","1661502.13129","1665401.77985","1666168.806","1666934.89782","1667701.62128","1668485.66066","1669252.08886","1670018.36896","1656101.76034","1669261.85165","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","725.645965256","111","1664635.44873","1656885.77406","1657635.03908","1658419.05898","1659184.99899","1659951.96701","1660718.16828","1661502.13129","1665401.77985","1666168.806","1666934.89782","1667701.62128","1668485.66066","1669252.08886","1670018.36896","1670785.15364","1670027.76693","Mapping"
"Blocked","m160","cave","12","m160romp.wav","space","516.10039873","111","1664635.44873","1671551.65821","1657635.03908","1658419.05898","1659184.99899","1659951.96701","1660718.16828","1661502.13129","1665401.77985","1666168.806","1666934.89782","1667701.62128","1668485.66066","1669252.08886","1670018.36896","1670785.15364","1670794.76463","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","728.076692496","111","1664635.44873","1671551.65821","1672318.84729","1658419.05898","1659184.99899","1659951.96701","1660718.16828","1661502.13129","1665401.77985","1666168.806","1666934.89782","1667701.62128","1668485.66066","1669252.08886","1670018.36896","1670785.15364","1671561.16748","Mapping"
