"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","11","m150cave.wav","None","734.821528196","130","978402.87092","985302.583482","986069.546656","986818.96827","987585.635875","973735.962377","974502.872373","975269.370242","979169.372499","979936.520868","980703.15199","981469.730243","982236.138142","983003.14831","983769.121512","984536.597295","986828.658377","Mapping"
"Blocked","m150","cave","11","m150park.wav","space","516.964796931","130","978402.87092","985302.583482","986069.546656","986818.96827","987585.635875","988352.167134","974502.872373","975269.370242","979169.372499","979936.520868","980703.15199","981469.730243","982236.138142","983003.14831","983769.121512","984536.597295","987595.22179","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","732.35370731","130","978402.87092","985302.583482","986069.546656","986818.96827","987585.635875","988352.167134","989118.973866","975269.370242","979169.372499","979936.520868","980703.15199","981469.730243","982236.138142","983003.14831","983769.121512","984536.597295","988361.217561","Mapping"
"Blocked","m150","cave","11","m150gnash.wav","space","479.983044788","130","978402.87092","985302.583482","986069.546656","986818.96827","987585.635875","988352.167134","989118.973866","989885.852946","979169.372499","979936.520868","980703.15199","981469.730243","982236.138142","983003.14831","983769.121512","984536.597295","989128.173315","Mapping"
"Blocked","m150","tile","17","m150ball.wav","None","728.767298628","130","993019.438028","985302.583482","986069.546656","986818.96827","987585.635875","988352.167134","989118.973866","989885.852946","979169.372499","979936.520868","980703.15199","981469.730243","982236.138142","983003.14831","983769.121512","984536.597295","989895.127214","Mapping"
"Blocked","m150","tile","17","m150romp.wav","None","720.103647094","130","993019.438028","985302.583482","986069.546656","986818.96827","987585.635875","988352.167134","989118.973866","989885.852946","993786.22621","979936.520868","980703.15199","981469.730243","982236.138142","983003.14831","983769.121512","984536.597295","993028.970147","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","719.940712675","130","993019.438028","985302.583482","986069.546656","986818.96827","987585.635875","988352.167134","989118.973866","989885.852946","993786.22621","994552.729953","980703.15199","981469.730243","982236.138142","983003.14831","983769.121512","984536.597295","993796.739336","Mapping"
"Blocked","m150","tile","17","m150priest.wav","space","525.018759072","130","993019.438028","985302.583482","986069.546656","986818.96827","987585.635875","988352.167134","989118.973866","989885.852946","993786.22621","994552.729953","995302.033154","981469.730243","982236.138142","983003.14831","983769.121512","984536.597295","994563.046753","Mapping"
"Blocked","m150","tile","17","m150bluff.wav","None","735.609611031","130","993019.438028","985302.583482","986069.546656","986818.96827","987585.635875","988352.167134","989118.973866","989885.852946","993786.22621","994552.729953","995302.033154","996069.098664","982236.138142","983003.14831","983769.121512","984536.597295","995311.476231","Mapping"
"Blocked","m150","tile","17","m150knife.wav","None","736.395529006","130","993019.438028","985302.583482","986069.546656","986818.96827","987585.635875","988352.167134","989118.973866","989885.852946","993786.22621","994552.729953","995302.033154","996069.098664","996852.171926","983003.14831","983769.121512","984536.597295","996078.340469","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","720.563387964","130","993019.438028","985302.583482","986069.546656","986818.96827","987585.635875","988352.167134","989118.973866","989885.852946","993786.22621","994552.729953","995302.033154","996069.098664","996852.171926","997619.391405","983769.121512","984536.597295","996861.487315","Mapping"
"Blocked","m150","tile","17","m150greet.wav","space","426.986739505","130","993019.438028","985302.583482","986069.546656","986818.96827","987585.635875","988352.167134","989118.973866","989885.852946","993786.22621","994552.729953","995302.033154","996069.098664","996852.171926","997619.391405","998368.646065","984536.597295","997628.964953","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","734.994356055","130","993019.438028","985302.583482","986069.546656","986818.96827","987585.635875","988352.167134","989118.973866","989885.852946","993786.22621","994552.729953","995302.033154","996069.098664","996852.171926","997619.391405","998368.646065","999135.569047","998377.940121","Mapping"
"Blocked","m150","tile","17","m150depth.wav","space","519.15590791","130","993019.438028","999902.396494","986069.546656","986818.96827","987585.635875","988352.167134","989118.973866","989885.852946","993786.22621","994552.729953","995302.033154","996069.098664","996852.171926","997619.391405","998368.646065","999135.569047","999144.782099","Mapping"
"Blocked","m150","tile","17","m150depth.wav","None","729.549815878","130","993019.438028","999902.396494","1000668.90426","986818.96827","987585.635875","988352.167134","989118.973866","989885.852946","993786.22621","994552.729953","995302.033154","996069.098664","996852.171926","997619.391405","998368.646065","999135.569047","999913.442016","Mapping"
"Blocked","m150","tile","17","m150park.wav","None","732.615268324","130","993019.438028","999902.396494","1000668.90426","1001435.40738","987585.635875","988352.167134","989118.973866","989885.852946","993786.22621","994552.729953","995302.033154","996069.098664","996852.171926","997619.391405","998368.646065","999135.569047","1000677.84802","Mapping"
"Blocked","m150","tile","17","m150bluff.wav","None","733.587927185","130","993019.438028","999902.396494","1000668.90426","1001435.40738","1002202.27471","988352.167134","989118.973866","989885.852946","993786.22621","994552.729953","995302.033154","996069.098664","996852.171926","997619.391405","998368.646065","999135.569047","1001444.59384","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","733.67480468","130","993019.438028","999902.396494","1000668.90426","1001435.40738","1002202.27471","1002968.8273","989118.973866","989885.852946","993786.22621","994552.729953","995302.033154","996069.098664","996852.171926","997619.391405","998368.646065","999135.569047","1002211.86588","Mapping"
"Blocked","m150","tile","17","m150dime.wav","space","429.237519857","130","993019.438028","999902.396494","1000668.90426","1001435.40738","1002202.27471","1002968.8273","1003735.61394","989885.852946","993786.22621","994552.729953","995302.033154","996069.098664","996852.171926","997619.391405","998368.646065","999135.569047","1002978.63304","Mapping"
"Blocked","m150","tile","17","m150jolt.wav","None","731.104029808","130","993019.438028","999902.396494","1000668.90426","1001435.40738","1002202.27471","1002968.8273","1003735.61394","1004501.97206","993786.22621","994552.729953","995302.033154","996069.098664","996852.171926","997619.391405","998368.646065","999135.569047","1003744.87646","Mapping"
"Mixed","Both","tile","28","m160jaw.wav","None","732.604756486","130","1047001.86864","999902.396494","1000668.90426","1001435.40738","1002202.27471","1002968.8273","1003735.61394","1004501.97206","993786.22621","994552.729953","995302.033154","996069.098664","996852.171926","997619.391405","998368.646065","999135.569047","1004510.84873","Mapping"
"Mixed","Both","tile","28","m160romp.wav","None","719.037309289","130","1047001.86864","999902.396494","1000668.90426","1001435.40738","1002202.27471","1002968.8273","1003735.61394","1004501.97206","1047768.45339","994552.729953","995302.033154","996069.098664","996852.171926","997619.391405","998368.646065","999135.569047","1047012.00952","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","720.440646168","130","1047001.86864","999902.396494","1000668.90426","1001435.40738","1002202.27471","1002968.8273","1003735.61394","1004501.97206","1047768.45339","1048535.202","995302.033154","996069.098664","996852.171926","997619.391405","998368.646065","999135.569047","1047778.05785","Mapping"
"Mixed","Both","tile","28","m160lash.wav","space","430.079089478","130","1047001.86864","999902.396494","1000668.90426","1001435.40738","1002202.27471","1002968.8273","1003735.61394","1004501.97206","1047768.45339","1048535.202","1049284.70461","996069.098664","996852.171926","997619.391405","998368.646065","999135.569047","1048545.0","Mapping"
"Mixed","Both","tile","28","m160gnash.wav","None","734.590884764","130","1047001.86864","999902.396494","1000668.90426","1001435.40738","1002202.27471","1002968.8273","1003735.61394","1004501.97206","1047768.45339","1048535.202","1049284.70461","1050051.57658","996852.171926","997619.391405","998368.646065","999135.569047","1049294.42842","Mapping"
"Mixed","Both","tile","28","m150gnash.wav","None","735.624759924","130","1047001.86864","999902.396494","1000668.90426","1001435.40738","1002202.27471","1002968.8273","1003735.61394","1004501.97206","1047768.45339","1048535.202","1049284.70461","1050051.57658","1050834.56204","997619.391405","998368.646065","999135.569047","1050060.94608","Mapping"
"Mixed","Both","tile","28","m150knife.wav","None","720.475891605","130","1047001.86864","999902.396494","1000668.90426","1001435.40738","1002202.27471","1002968.8273","1003735.61394","1004501.97206","1047768.45339","1048535.202","1049284.70461","1050051.57658","1050834.56204","1051601.69619","998368.646065","999135.569047","1050843.64215","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","720.526905265","130","1047001.86864","999902.396494","1000668.90426","1001435.40738","1002202.27471","1002968.8273","1003735.61394","1004501.97206","1047768.45339","1048535.202","1049284.70461","1050051.57658","1050834.56204","1051601.69619","1052368.29299","999135.569047","1051611.43916","Mapping"
"Mixed","Both","tile","28","m160cad.wav","space","396.715900395","130","1047001.86864","999902.396494","1000668.90426","1001435.40738","1002202.27471","1002968.8273","1003735.61394","1004501.97206","1047768.45339","1048535.202","1049284.70461","1050051.57658","1050834.56204","1051601.69619","1052368.29299","1053117.62","1052378.28825","Mapping"
"Mixed","Both","tile","28","m150lash.wav","None","735.674537253","130","1047001.86864","1053885.00117","1000668.90426","1001435.40738","1002202.27471","1002968.8273","1003735.61394","1004501.97206","1047768.45339","1048535.202","1049284.70461","1050051.57658","1050834.56204","1051601.69619","1052368.29299","1053117.62","1053126.87726","Mapping"
