"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","6","m150dime.wav","f","350.144832162","102","878946.974632","871229.948804","871996.507579","872763.030491","873529.418603","874280.250974","875046.444617","875812.803666","879695.895076","880463.156294","881229.800092","881995.976729","868180.368244","868946.325677","869696.358527","870462.986558","881239.104041","Mapping"
"Mixed","Both","ball","6","m150priest.wav","j","376.432901714","102","878946.974632","871229.948804","871996.507579","872763.030491","873529.418603","874280.250974","875046.444617","875812.803666","879695.895076","880463.156294","881229.800092","881995.976729","882763.469517","868946.325677","869696.358527","870462.986558","882004.756939","Mapping"
"Mixed","Both","ball","6","m150ball.wav","j","415.682439459","102","878946.974632","871229.948804","871996.507579","872763.030491","873529.418603","874280.250974","875046.444617","875812.803666","879695.895076","880463.156294","881229.800092","881995.976729","882763.469517","883513.027167","869696.358527","870462.986558","882773.530322","Mapping"
"Mixed","Both","ball","6","m150park.wav","j","411.425742786","102","878946.974632","871229.948804","871996.507579","872763.030491","873529.418603","874280.250974","875046.444617","875812.803666","879695.895076","880463.156294","881229.800092","881995.976729","882763.469517","883513.027167","884280.083712","870462.986558","883521.745233","Mapping"
"Mixed","Both","ball","6","m160romp.wav","j","484.085154952","102","878946.974632","871229.948804","871996.507579","872763.030491","873529.418603","874280.250974","875046.444617","875812.803666","879695.895076","880463.156294","881229.800092","881995.976729","882763.469517","883513.027167","884280.083712","885045.888105","884289.087454","Mapping"
"Mixed","Both","ball","6","m150ball.wav","j","390.439684503","102","878946.974632","885812.622491","871996.507579","872763.030491","873529.418603","874280.250974","875046.444617","875812.803666","879695.895076","880463.156294","881229.800092","881995.976729","882763.469517","883513.027167","884280.083712","885045.888105","885054.714381","Mapping"
"Mixed","Both","ball","6","m160priest.wav","f","391.556418035","102","878946.974632","885812.622491","886579.335544","872763.030491","873529.418603","874280.250974","875046.444617","875812.803666","879695.895076","880463.156294","881229.800092","881995.976729","882763.469517","883513.027167","884280.083712","885045.888105","885821.562234","Mapping"
"Mixed","Both","ball","6","m150dime.wav","j","441.146872006","102","878946.974632","885812.622491","886579.335544","887346.771134","873529.418603","874280.250974","875046.444617","875812.803666","879695.895076","880463.156294","881229.800092","881995.976729","882763.469517","883513.027167","884280.083712","885045.888105","886587.979408","Mapping"
"Mixed","Both","ball","6","m160greet.wav","j","472.944407957","102","878946.974632","885812.622491","886579.335544","887346.771134","888095.732699","874280.250974","875046.444617","875812.803666","879695.895076","880463.156294","881229.800092","881995.976729","882763.469517","883513.027167","884280.083712","885045.888105","887356.147121","Mapping"
"Mixed","Both","ball","6","m160cling.wav","j","513.919132063","102","878946.974632","885812.622491","886579.335544","887346.771134","888095.732699","888862.608995","875046.444617","875812.803666","879695.895076","880463.156294","881229.800092","881995.976729","882763.469517","883513.027167","884280.083712","885045.888105","888099.181835","Mapping"
"Mixed","Both","ball","6","m160ball.wav","j","493.561004521","102","878946.974632","885812.622491","886579.335544","887346.771134","888095.732699","888862.608995","889629.245682","875812.803666","879695.895076","880463.156294","881229.800092","881995.976729","882763.469517","883513.027167","884280.083712","885045.888105","888871.518748","Mapping"
"Mixed","Both","ball","6","m150dime.wav","j","423.038288252","102","878946.974632","885812.622491","886579.335544","887346.771134","888095.732699","888862.608995","889629.245682","890396.164026","879695.895076","880463.156294","881229.800092","881995.976729","882763.469517","883513.027167","884280.083712","885045.888105","889638.015999","Mapping"
"Mixed","Both","tile","31","m150cave.wav","f","0.034318305552","102","893529.980061","885812.622491","886579.335544","887346.771134","888095.732699","888862.608995","889629.245682","890396.164026","879695.895076","880463.156294","881229.800092","881995.976729","882763.469517","883513.027167","884280.083712","885045.888105","890405.303186","Mapping"
"Mixed","Both","tile","31","m150jaw.wav","j","673.042848473","102","893529.980061","885812.622491","886579.335544","887346.771134","888095.732699","888862.608995","889629.245682","890396.164026","894279.412188","880463.156294","881229.800092","881995.976729","882763.469517","883513.027167","884280.083712","885045.888105","893539.925854","Mapping"
"Mixed","Both","tile","31","m150greet.wav","j","476.40993027","102","893529.980061","885812.622491","886579.335544","887346.771134","888095.732699","888862.608995","889629.245682","890396.164026","894279.412188","895046.28632","881229.800092","881995.976729","882763.469517","883513.027167","884280.083712","885045.888105","894288.581337","Mapping"
"Mixed","Both","tile","31","m150tile.wav","j","437.617968768","102","893529.980061","885812.622491","886579.335544","887346.771134","888095.732699","888862.608995","889629.245682","890396.164026","894279.412188","895046.28632","895812.463576","881995.976729","882763.469517","883513.027167","884280.083712","885045.888105","895055.346022","Mapping"
"Mixed","Both","tile","31","m160bluff.wav","f","455.663481262","102","893529.980061","885812.622491","886579.335544","887346.771134","888095.732699","888862.608995","889629.245682","890396.164026","894279.412188","895046.28632","895812.463576","896579.417474","882763.469517","883513.027167","884280.083712","885045.888105","895821.29449","Mapping"
"Mixed","Both","tile","31","m150jaw.wav","j","464.123387355","102","893529.980061","885812.622491","886579.335544","887346.771134","888095.732699","888862.608995","889629.245682","890396.164026","894279.412188","895046.28632","895812.463576","896579.417474","897345.989854","883513.027167","884280.083712","885045.888105","896588.815412","Mapping"
"Mixed","Both","tile","31","m150gnash.wav","j","409.962426173","102","893529.980061","885812.622491","886579.335544","887346.771134","888095.732699","888862.608995","889629.245682","890396.164026","894279.412188","895046.28632","895812.463576","896579.417474","897345.989854","898095.898725","884280.083712","885045.888105","897354.970098","Mapping"
"Mixed","Both","tile","31","m160tile.wav","j","372.000285657","102","893529.980061","885812.622491","886579.335544","887346.771134","888095.732699","888862.608995","889629.245682","890396.164026","894279.412188","895046.28632","895812.463576","896579.417474","897345.989854","898095.898725","898862.792335","885045.888105","898104.906795","Mapping"
"Mixed","Both","tile","31","m160depth.wav","f","396.984262625","102","893529.980061","885812.622491","886579.335544","887346.771134","888095.732699","888862.608995","889629.245682","890396.164026","894279.412188","895046.28632","895812.463576","896579.417474","897345.989854","898095.898725","898862.792335","899629.378936","898871.90707","Mapping"
"Mixed","Both","tile","31","m150depth.wav","j","190.393184777","102","893529.980061","900396.029845","886579.335544","887346.771134","888095.732699","888862.608995","889629.245682","890396.164026","894279.412188","895046.28632","895812.463576","896579.417474","897345.989854","898095.898725","898862.792335","899629.378936","899638.491507","Mapping"
"Mixed","Both","tile","31","m160knife.wav","j","351.72656225","102","893529.980061","900396.029845","901162.371272","887346.771134","888095.732699","888862.608995","889629.245682","890396.164026","894279.412188","895046.28632","895812.463576","896579.417474","897345.989854","898095.898725","898862.792335","899629.378936","900405.117682","Mapping"
"Mixed","Both","tile","31","m160dime.wav","j","457.708352478","102","893529.980061","900396.029845","901162.371272","901929.686285","888095.732699","888862.608995","889629.245682","890396.164026","894279.412188","895046.28632","895812.463576","896579.417474","897345.989854","898095.898725","898862.792335","899629.378936","901171.163539","Mapping"
"Mixed","Both","tile","31","m160tile.wav","j","457.358986838","102","893529.980061","900396.029845","901162.371272","901929.686285","902678.828098","888862.608995","889629.245682","890396.164026","894279.412188","895046.28632","895812.463576","896579.417474","897345.989854","898095.898725","898862.792335","899629.378936","901939.484911","Mapping"
"Mixed","Both","tile","31","m160ball.wav","j","429.178158753","102","893529.980061","900396.029845","901162.371272","901929.686285","902678.828098","903445.662965","889629.245682","890396.164026","894279.412188","895046.28632","895812.463576","896579.417474","897345.989854","898095.898725","898862.792335","899629.378936","902687.662413","Mapping"
"Mixed","Both","tile","31","m150tile.wav","j","419.817321934","102","893529.980061","900396.029845","901162.371272","901929.686285","902678.828098","903445.662965","904212.812879","890396.164026","894279.412188","895046.28632","895812.463576","896579.417474","897345.989854","898095.898725","898862.792335","899629.378936","903449.0076","Mapping"
"Mixed","Both","tile","31","m160cad.wav","f","390.914574498","102","893529.980061","900396.029845","901162.371272","901929.686285","902678.828098","903445.662965","904212.812879","904979.154306","894279.412188","895046.28632","895812.463576","896579.417474","897345.989854","898095.898725","898862.792335","899629.378936","904221.896079","Mapping"
"Mixed","Both","ball","8","m160lash.wav","j","224.426042987","102","908096.108035","900396.029845","901162.371272","901929.686285","902678.828098","903445.662965","904212.812879","904979.154306","894279.412188","895046.28632","895812.463576","896579.417474","897345.989854","898095.898725","898862.792335","899629.378936","904988.334277","Mapping"
"Mixed","Both","ball","8","m150knife.wav","j","579.161788104","102","908096.108035","900396.029845","901162.371272","901929.686285","902678.828098","903445.662965","904212.812879","904979.154306","908845.66012","895046.28632","895812.463576","896579.417474","897345.989854","898095.898725","898862.792335","899629.378936","908105.55575","Mapping"
"Mixed","Both","ball","8","m150bluff.wav","j","493.997247657","102","908096.108035","900396.029845","901162.371272","901929.686285","902678.828098","903445.662965","904212.812879","904979.154306","908845.66012","909612.652357","895812.463576","896579.417474","897345.989854","898095.898725","898862.792335","899629.378936","908854.732808","Mapping"
