"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","4","m160cave.wav","None","733.604107983","183","1592369.01667","1584635.93568","1585402.28226","1586168.73612","1586935.41661","1587701.91005","1588485.27079","1589235.06511","1593135.40128","1593901.35149","1594668.7134","1595435.23095","1596218.77472","1582335.76808","1583085.43657","1583869.24159","1595444.90903","Mapping"
"Blocked","m160","ball","4","m160cling.wav","None","720.812027343","183","1592369.01667","1584635.93568","1585402.28226","1586168.73612","1586935.41661","1587701.91005","1588485.27079","1589235.06511","1593135.40128","1593901.35149","1594668.7134","1595435.23095","1596218.77472","1596985.41564","1583085.43657","1583869.24159","1596228.23855","Mapping"
"Blocked","m160","ball","4","m160jaw.wav","None","725.314221345","183","1592369.01667","1584635.93568","1585402.28226","1586168.73612","1586935.41661","1587701.91005","1588485.27079","1589235.06511","1593135.40128","1593901.35149","1594668.7134","1595435.23095","1596218.77472","1596985.41564","1597751.62123","1583869.24159","1596994.82319","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","729.882578598","183","1592369.01667","1584635.93568","1585402.28226","1586168.73612","1586935.41661","1587701.91005","1588485.27079","1589235.06511","1593135.40128","1593901.35149","1594668.7134","1595435.23095","1596218.77472","1596985.41564","1597751.62123","1598518.50979","1597760.73723","Mapping"
"Blocked","m160","ball","4","m160cling.wav","space","707.881436683","183","1592369.01667","1599284.94232","1585402.28226","1586168.73612","1586935.41661","1587701.91005","1588485.27079","1589235.06511","1593135.40128","1593901.35149","1594668.7134","1595435.23095","1596218.77472","1596985.41564","1597751.62123","1598518.50979","1598527.93218","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","731.13349732","183","1592369.01667","1599284.94232","1600051.65991","1586168.73612","1586935.41661","1587701.91005","1588485.27079","1589235.06511","1593135.40128","1593901.35149","1594668.7134","1595435.23095","1596218.77472","1596985.41564","1597751.62123","1598518.50979","1599294.18725","Mapping"
"Blocked","m160","ball","4","m160cad.wav","None","734.981169691","183","1592369.01667","1599284.94232","1600051.65991","1600835.48874","1586935.41661","1587701.91005","1588485.27079","1589235.06511","1593135.40128","1593901.35149","1594668.7134","1595435.23095","1596218.77472","1596985.41564","1597751.62123","1598518.50979","1600061.07828","Mapping"
"Blocked","m160","ball","4","m160cad.wav","space","0.034318305552","183","1592369.01667","1599284.94232","1600051.65991","1600835.48874","1601585.00604","1587701.91005","1588485.27079","1589235.06511","1593135.40128","1593901.35149","1594668.7134","1595435.23095","1596218.77472","1596985.41564","1597751.62123","1598518.50979","1600845.76971","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","734.800612088","183","1592369.01667","1599284.94232","1600051.65991","1600835.48874","1601585.00604","1602369.04728","1588485.27079","1589235.06511","1593135.40128","1593901.35149","1594668.7134","1595435.23095","1596218.77472","1596985.41564","1597751.62123","1598518.50979","1601595.00226","Mapping"
"Blocked","m160","ball","4","m160tile.wav","space","512.761627091","183","1592369.01667","1599284.94232","1600051.65991","1600835.48874","1601585.00604","1602369.04728","1603118.34785","1589235.06511","1593135.40128","1593901.35149","1594668.7134","1595435.23095","1596218.77472","1596985.41564","1597751.62123","1598518.50979","1602379.00701","Mapping"
"Blocked","m160","ball","4","m160depth.wav","None","736.271971837","183","1592369.01667","1599284.94232","1600051.65991","1600835.48874","1601585.00604","1602369.04728","1603118.34785","1603902.06259","1593135.40128","1593901.35149","1594668.7134","1595435.23095","1596218.77472","1596985.41564","1597751.62123","1598518.50979","1603127.62709","Mapping"
"Blocked","m160","tile","18","m160priest.wav","None","721.900320379","183","1607035.48114","1599284.94232","1600051.65991","1600835.48874","1601585.00604","1602369.04728","1603118.34785","1603902.06259","1593135.40128","1593901.35149","1594668.7134","1595435.23095","1596218.77472","1596985.41564","1597751.62123","1598518.50979","1603912.3652","Mapping"
"Blocked","m160","tile","18","m160cling.wav","None","719.244823558","183","1607035.48114","1599284.94232","1600051.65991","1600835.48874","1601585.00604","1602369.04728","1603118.34785","1603902.06259","1607802.01013","1593901.35149","1594668.7134","1595435.23095","1596218.77472","1596985.41564","1597751.62123","1598518.50979","1607045.63287","Mapping"
"Blocked","m160","tile","18","m160lash.wav","None","722.248141188","183","1607035.48114","1599284.94232","1600051.65991","1600835.48874","1601585.00604","1602369.04728","1603118.34785","1603902.06259","1607802.01013","1608568.4946","1594668.7134","1595435.23095","1596218.77472","1596985.41564","1597751.62123","1598518.50979","1607813.24428","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","728.396069258","183","1607035.48114","1599284.94232","1600051.65991","1600835.48874","1601585.00604","1602369.04728","1603118.34785","1603902.06259","1607802.01013","1608568.4946","1609335.04956","1595435.23095","1596218.77472","1596985.41564","1597751.62123","1598518.50979","1608577.65605","Mapping"
"Blocked","m160","tile","18","m160priest.wav","space","507.105594967","183","1607035.48114","1599284.94232","1600051.65991","1600835.48874","1601585.00604","1602369.04728","1603118.34785","1603902.06259","1607802.01013","1608568.4946","1609335.04956","1610101.59679","1596218.77472","1596985.41564","1597751.62123","1598518.50979","1609344.56161","Mapping"
"Blocked","m160","tile","18","m160dime.wav","None","729.170241393","183","1607035.48114","1599284.94232","1600051.65991","1600835.48874","1601585.00604","1602369.04728","1603118.34785","1603902.06259","1607802.01013","1608568.4946","1609335.04956","1610101.59679","1610868.379","1596985.41564","1597751.62123","1598518.50979","1610111.0399","Mapping"
"Blocked","m160","tile","18","m160priest.wav","None","732.967518503","183","1607035.48114","1599284.94232","1600051.65991","1600835.48874","1601585.00604","1602369.04728","1603118.34785","1603902.06259","1607802.01013","1608568.4946","1609335.04956","1610101.59679","1610868.379","1611651.97811","1597751.62123","1598518.50979","1610877.90805","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","719.998280983","183","1607035.48114","1599284.94232","1600051.65991","1600835.48874","1601585.00604","1602369.04728","1603118.34785","1603902.06259","1607802.01013","1608568.4946","1609335.04956","1610101.59679","1610868.379","1611651.97811","1612418.36303","1598518.50979","1611661.88683","Mapping"
"Blocked","m160","tile","18","m160done.wav","None","725.210338831","183","1607035.48114","1599284.94232","1600051.65991","1600835.48874","1601585.00604","1602369.04728","1603118.34785","1603902.06259","1607802.01013","1608568.4946","1609335.04956","1610101.59679","1610868.379","1611651.97811","1612418.36303","1613185.00796","1612427.39648","Mapping"
"Blocked","m160","tile","18","m160depth.wav","None","728.913317667","183","1607035.48114","1613951.42936","1600051.65991","1600835.48874","1601585.00604","1602369.04728","1603118.34785","1603902.06259","1607802.01013","1608568.4946","1609335.04956","1610101.59679","1610868.379","1611651.97811","1612418.36303","1613185.00796","1613194.4557","Mapping"
"Blocked","m160","tile","18","m160ball.wav","None","733.45632269","183","1607035.48114","1613951.42936","1614734.95984","1600835.48874","1601585.00604","1602369.04728","1603118.34785","1603902.06259","1607802.01013","1608568.4946","1609335.04956","1610101.59679","1610868.379","1611651.97811","1612418.36303","1613185.00796","1613960.67985","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","720.306218602","183","1607035.48114","1613951.42936","1614734.95984","1615501.37722","1601585.00604","1602369.04728","1603118.34785","1603902.06259","1607802.01013","1608568.4946","1609335.04956","1610101.59679","1610868.379","1611651.97811","1612418.36303","1613185.00796","1614744.54207","Mapping"
"Blocked","m160","tile","18","m160jolt.wav","space","469.079647213","183","1607035.48114","1613951.42936","1614734.95984","1615501.37722","1616268.27289","1602369.04728","1603118.34785","1603902.06259","1607802.01013","1608568.4946","1609335.04956","1610101.59679","1610868.379","1611651.97811","1612418.36303","1613185.00796","1615510.47714","Mapping"
"Blocked","m160","tile","18","m160jaw.wav","None","721.284136409","183","1607035.48114","1613951.42936","1614734.95984","1615501.37722","1616268.27289","1617034.74221","1603118.34785","1603902.06259","1607802.01013","1608568.4946","1609335.04956","1610101.59679","1610868.379","1611651.97811","1612418.36303","1613185.00796","1616277.32303","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","725.359670119","183","1607035.48114","1613951.42936","1614734.95984","1615501.37722","1616268.27289","1617034.74221","1617801.49102","1603902.06259","1607802.01013","1608568.4946","1609335.04956","1610101.59679","1610868.379","1611651.97811","1612418.36303","1613185.00796","1617043.8681","Mapping"
"Blocked","m160","tile","18","m160romp.wav","None","729.163439712","183","1607035.48114","1613951.42936","1614734.95984","1615501.37722","1616268.27289","1617034.74221","1617801.49102","1618568.30847","1607802.01013","1608568.4946","1609335.04956","1610101.59679","1610868.379","1611651.97811","1612418.36303","1613185.00796","1617811.13757","Mapping"
"Blocked","m160","tile","14","m160greet.wav","space","321.816287003","183","1621701.74278","1613951.42936","1614734.95984","1615501.37722","1616268.27289","1617034.74221","1617801.49102","1618568.30847","1607802.01013","1608568.4946","1609335.04956","1610101.59679","1610868.379","1611651.97811","1612418.36303","1613185.00796","1618577.68356","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","719.912949018","183","1621701.74278","1613951.42936","1614734.95984","1615501.37722","1616268.27289","1617034.74221","1617801.49102","1618568.30847","1622468.54941","1608568.4946","1609335.04956","1610101.59679","1610868.379","1611651.97811","1612418.36303","1613185.00796","1621711.54453","Mapping"
"Blocked","m160","tile","14","m160depth.wav","space","636.977909133","183","1621701.74278","1613951.42936","1614734.95984","1615501.37722","1616268.27289","1617034.74221","1617801.49102","1618568.30847","1622468.54941","1623235.25834","1609335.04956","1610101.59679","1610868.379","1611651.97811","1612418.36303","1613185.00796","1622478.48998","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","720.363106579","183","1621701.74278","1613951.42936","1614734.95984","1615501.37722","1616268.27289","1617034.74221","1617801.49102","1618568.30847","1622468.54941","1623235.25834","1624001.2704","1610101.59679","1610868.379","1611651.97811","1612418.36303","1613185.00796","1623245.14883","Mapping"
"Blocked","m160","tile","14","m160priest.wav","None","725.728205638","183","1621701.74278","1613951.42936","1614734.95984","1615501.37722","1616268.27289","1617034.74221","1617801.49102","1618568.30847","1622468.54941","1623235.25834","1624001.2704","1624768.09743","1610868.379","1611651.97811","1612418.36303","1613185.00796","1624010.33013","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","729.288036935","183","1621701.74278","1613951.42936","1614734.95984","1615501.37722","1616268.27289","1617034.74221","1617801.49102","1618568.30847","1622468.54941","1623235.25834","1624001.2704","1624768.09743","1625551.18332","1611651.97811","1612418.36303","1613185.00796","1624777.43604","Mapping"
"Blocked","m160","tile","14","m160depth.wav","space","395.292143337","183","1621701.74278","1613951.42936","1614734.95984","1615501.37722","1616268.27289","1617034.74221","1617801.49102","1618568.30847","1622468.54941","1623235.25834","1624001.2704","1624768.09743","1625551.18332","1626301.07781","1612418.36303","1613185.00796","1625560.12371","Mapping"
"Blocked","m160","tile","14","m160reek.wav","None","735.02012575","183","1621701.74278","1613951.42936","1614734.95984","1615501.37722","1616268.27289","1617034.74221","1617801.49102","1618568.30847","1622468.54941","1623235.25834","1624001.2704","1624768.09743","1625551.18332","1626301.07781","1627085.12121","1613185.00796","1626310.07045","Mapping"
"Blocked","m160","tile","14","m160park.wav","None","720.488012768","183","1621701.74278","1613951.42936","1614734.95984","1615501.37722","1616268.27289","1617034.74221","1617801.49102","1618568.30847","1622468.54941","1623235.25834","1624001.2704","1624768.09743","1625551.18332","1626301.07781","1627085.12121","1627851.34474","1627095.18514","Mapping"
"Blocked","m160","tile","14","m160greet.wav","None","726.117765065","183","1621701.74278","1628618.08118","1614734.95984","1615501.37722","1616268.27289","1617034.74221","1617801.49102","1618568.30847","1622468.54941","1623235.25834","1624001.2704","1624768.09743","1625551.18332","1626301.07781","1627085.12121","1627851.34474","1627860.8976","Mapping"
"Blocked","m160","tile","14","m160park.wav","None","730.32840807","183","1621701.74278","1628618.08118","1629385.10516","1615501.37722","1616268.27289","1617034.74221","1617801.49102","1618568.30847","1622468.54941","1623235.25834","1624001.2704","1624768.09743","1625551.18332","1626301.07781","1627085.12121","1627851.34474","1628627.44205","Mapping"
"Blocked","m160","tile","14","m160romp.wav","None","733.821766684","183","1621701.74278","1628618.08118","1629385.10516","1630168.17652","1616268.27289","1617034.74221","1617801.49102","1618568.30847","1622468.54941","1623235.25834","1624001.2704","1624768.09743","1625551.18332","1626301.07781","1627085.12121","1627851.34474","1629394.59372","Mapping"
"Blocked","m160","tile","14","m160jolt.wav","None","721.62391874","183","1621701.74278","1628618.08118","1629385.10516","1630168.17652","1630934.71602","1617034.74221","1617801.49102","1618568.30847","1622468.54941","1623235.25834","1624001.2704","1624768.09743","1625551.18332","1626301.07781","1627085.12121","1627851.34474","1630177.57418","Mapping"
