"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","10","m150jaw.wav","None","726.533873007","186","1338641.24876","1330918.99408","1331686.36497","1332453.64403","1333220.76697","1333988.18949","1334755.44444","1335522.1095","1324781.16656","1325548.6707","1326315.55898","1327083.06745","1327849.97119","1328617.58539","1329384.59517","1330134.9334","1335531.35856","Mapping"
"Mixed","Both","ball","10","m150bluff.wav","None","735.005373135","186","1338641.24876","1330918.99408","1331686.36497","1332453.64403","1333220.76697","1333988.18949","1334755.44444","1335522.1095","1339408.14446","1325548.6707","1326315.55898","1327083.06745","1327849.97119","1328617.58539","1329384.59517","1330134.9334","1338651.00547","Mapping"
"Mixed","Both","ball","10","m160knife.wav","None","736.226276029","186","1338641.24876","1330918.99408","1331686.36497","1332453.64403","1333220.76697","1333988.18949","1334755.44444","1335522.1095","1339408.14446","1340192.4228","1326315.55898","1327083.06745","1327849.97119","1328617.58539","1329384.59517","1330134.9334","1339417.703","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","721.778566949","186","1338641.24876","1330918.99408","1331686.36497","1332453.64403","1333220.76697","1333988.18949","1334755.44444","1335522.1095","1339408.14446","1340192.4228","1340960.04349","1327083.06745","1327849.97119","1328617.58539","1329384.59517","1330134.9334","1340201.35403","Mapping"
"Mixed","Both","ball","10","m150jolt.wav","space","417.162571568","186","1338641.24876","1330918.99408","1331686.36497","1332453.64403","1333220.76697","1333988.18949","1334755.44444","1335522.1095","1339408.14446","1340192.4228","1340960.04349","1341710.34339","1327849.97119","1328617.58539","1329384.59517","1330134.9334","1340969.69478","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","734.053446446","186","1338641.24876","1330918.99408","1331686.36497","1332453.64403","1333220.76697","1333988.18949","1334755.44444","1335522.1095","1339408.14446","1340192.4228","1340960.04349","1341710.34339","1342477.43757","1328617.58539","1329384.59517","1330134.9334","1341719.23257","Mapping"
"Mixed","Both","ball","10","m160romp.wav","space","379.929831252","186","1338641.24876","1330918.99408","1331686.36497","1332453.64403","1333220.76697","1333988.18949","1334755.44444","1335522.1095","1339408.14446","1340192.4228","1340960.04349","1341710.34339","1342477.43757","1343245.04683","1329384.59517","1330134.9334","1342486.91386","Mapping"
"Mixed","Both","ball","10","m160bluff.wav","None","729.632040951","186","1338641.24876","1330918.99408","1331686.36497","1332453.64403","1333220.76697","1333988.18949","1334755.44444","1335522.1095","1339408.14446","1340192.4228","1340960.04349","1341710.34339","1342477.43757","1343245.04683","1344012.08072","1330134.9334","1343254.48231","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","730.224096682","186","1338641.24876","1330918.99408","1331686.36497","1332453.64403","1333220.76697","1333988.18949","1334755.44444","1335522.1095","1339408.14446","1340192.4228","1340960.04349","1341710.34339","1342477.43757","1343245.04683","1344012.08072","1344778.97951","1344021.89185","Mapping"
"Mixed","Both","ball","10","m150romp.wav","space","454.621622339","186","1338641.24876","1345546.84847","1331686.36497","1332453.64403","1333220.76697","1333988.18949","1334755.44444","1335522.1095","1339408.14446","1340192.4228","1340960.04349","1341710.34339","1342477.43757","1343245.04683","1344012.08072","1344778.97951","1344788.12716","Mapping"
"Mixed","Both","ball","10","m150park.wav","None","727.171994746","186","1338641.24876","1345546.84847","1346313.75128","1332453.64403","1333220.76697","1333988.18949","1334755.44444","1335522.1095","1339408.14446","1340192.4228","1340960.04349","1341710.34339","1342477.43757","1343245.04683","1344012.08072","1344778.97951","1345556.3226","Mapping"
"Mixed","Both","ball","10","m150priest.wav","None","728.449784685","186","1338641.24876","1345546.84847","1346313.75128","1347080.97191","1333220.76697","1333988.18949","1334755.44444","1335522.1095","1339408.14446","1340192.4228","1340960.04349","1341710.34339","1342477.43757","1343245.04683","1344012.08072","1344778.97951","1346323.28972","Mapping"
"Mixed","Both","ball","10","m160lash.wav","None","729.441903066","186","1338641.24876","1345546.84847","1346313.75128","1347080.97191","1347847.87379","1333988.18949","1334755.44444","1335522.1095","1339408.14446","1340192.4228","1340960.04349","1341710.34339","1342477.43757","1343245.04683","1344012.08072","1344778.97951","1347090.37153","Mapping"
"Mixed","Both","ball","10","m160jolt.wav","None","731.157782953","186","1338641.24876","1345546.84847","1346313.75128","1347080.97191","1347847.87379","1348615.24623","1334755.44444","1335522.1095","1339408.14446","1340192.4228","1340960.04349","1341710.34339","1342477.43757","1343245.04683","1344012.08072","1344778.97951","1347857.26352","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","731.869486626","186","1338641.24876","1345546.84847","1346313.75128","1347080.97191","1347847.87379","1348615.24623","1349382.63938","1335522.1095","1339408.14446","1340192.4228","1340960.04349","1341710.34339","1342477.43757","1343245.04683","1344012.08072","1344778.97951","1348624.5398","Mapping"
"Mixed","Both","ball","10","m160bluff.wav","space","402.611600235","186","1338641.24876","1345546.84847","1346313.75128","1347080.97191","1347847.87379","1348615.24623","1349382.63938","1350149.6575","1339408.14446","1340192.4228","1340960.04349","1341710.34339","1342477.43757","1343245.04683","1344012.08072","1344778.97951","1349391.99262","Mapping"
"Mixed","Both","cave","24","m150romp.wav","None","727.966864593","186","1353268.52872","1345546.84847","1346313.75128","1347080.97191","1347847.87379","1348615.24623","1349382.63938","1350149.6575","1339408.14446","1340192.4228","1340960.04349","1341710.34339","1342477.43757","1343245.04683","1344012.08072","1344778.97951","1350158.77733","Mapping"
"Mixed","Both","cave","24","m160bluff.wav","None","736.298930366","186","1353268.52872","1345546.84847","1346313.75128","1347080.97191","1347847.87379","1348615.24623","1349382.63938","1350149.6575","1354052.73224","1340192.4228","1340960.04349","1341710.34339","1342477.43757","1343245.04683","1344012.08072","1344778.97951","1353277.77469","Mapping"
"Mixed","Both","cave","24","m150cad.wav","None","719.563999679","186","1353268.52872","1345546.84847","1346313.75128","1347080.97191","1347847.87379","1348615.24623","1349382.63938","1350149.6575","1354052.73224","1354820.01532","1340960.04349","1341710.34339","1342477.43757","1343245.04683","1344012.08072","1344778.97951","1354062.55233","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","720.552408602","186","1353268.52872","1345546.84847","1346313.75128","1347080.97191","1347847.87379","1348615.24623","1349382.63938","1350149.6575","1354052.73224","1354820.01532","1355586.97656","1341710.34339","1342477.43757","1343245.04683","1344012.08072","1344778.97951","1354829.56736","Mapping"
"Mixed","Both","cave","24","m150tile.wav","space","373.732876498","186","1353268.52872","1345546.84847","1346313.75128","1347080.97191","1347847.87379","1348615.24623","1349382.63938","1350149.6575","1354052.73224","1354820.01532","1355586.97656","1356337.63787","1342477.43757","1343245.04683","1344012.08072","1344778.97951","1355596.64392","Mapping"
"Mixed","Both","cave","24","m160cad.wav","None","734.023766126","186","1353268.52872","1345546.84847","1346313.75128","1347080.97191","1347847.87379","1348615.24623","1349382.63938","1350149.6575","1354052.73224","1354820.01532","1355586.97656","1356337.63787","1357104.96764","1343245.04683","1344012.08072","1344778.97951","1356347.09098","Mapping"
"Mixed","Both","cave","24","m160done.wav","space","320.291408803","186","1353268.52872","1345546.84847","1346313.75128","1347080.97191","1347847.87379","1348615.24623","1349382.63938","1350149.6575","1354052.73224","1354820.01532","1355586.97656","1356337.63787","1357104.96764","1357871.97928","1344012.08072","1344778.97951","1357114.04418","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","730.383318383","186","1353268.52872","1345546.84847","1346313.75128","1347080.97191","1347847.87379","1348615.24623","1349382.63938","1350149.6575","1354052.73224","1354820.01532","1355586.97656","1356337.63787","1357104.96764","1357871.97928","1358639.17889","1344778.97951","1357881.05242","Mapping"
"Mixed","Both","cave","24","m160cling.wav","space","433.85978369","186","1353268.52872","1345546.84847","1346313.75128","1347080.97191","1347847.87379","1348615.24623","1349382.63938","1350149.6575","1354052.73224","1354820.01532","1355586.97656","1356337.63787","1357104.96764","1357871.97928","1358639.17889","1359406.4561","1358648.40197","Mapping"
"Mixed","Both","cave","24","m160knife.wav","None","726.116806269","186","1353268.52872","1360173.57594","1346313.75128","1347080.97191","1347847.87379","1348615.24623","1349382.63938","1350149.6575","1354052.73224","1354820.01532","1355586.97656","1356337.63787","1357104.96764","1357871.97928","1358639.17889","1359406.4561","1359416.05359","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","727.690777741","186","1353268.52872","1360173.57594","1360940.85686","1347080.97191","1347847.87379","1348615.24623","1349382.63938","1350149.6575","1354052.73224","1354820.01532","1355586.97656","1356337.63787","1357104.96764","1357871.97928","1358639.17889","1359406.4561","1360182.70628","Mapping"
"Mixed","Both","cave","24","m160greet.wav","space","443.840331398","186","1353268.52872","1360173.57594","1360940.85686","1361708.30288","1347847.87379","1348615.24623","1349382.63938","1350149.6575","1354052.73224","1354820.01532","1355586.97656","1356337.63787","1357104.96764","1357871.97928","1358639.17889","1359406.4561","1360950.36717","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","724.02374167","186","1353268.52872","1360173.57594","1360940.85686","1361708.30288","1362474.90982","1348615.24623","1349382.63938","1350149.6575","1354052.73224","1354820.01532","1355586.97656","1356337.63787","1357104.96764","1357871.97928","1358639.17889","1359406.4561","1361717.44218","Mapping"
"Mixed","Both","cave","24","m150cling.wav","space","326.425292995","186","1353268.52872","1360173.57594","1360940.85686","1361708.30288","1362474.90982","1363242.85607","1349382.63938","1350149.6575","1354052.73224","1354820.01532","1355586.97656","1356337.63787","1357104.96764","1357871.97928","1358639.17889","1359406.4561","1362483.71584","Mapping"
"Mixed","Both","cave","24","m150park.wav","None","724.36846327","186","1353268.52872","1360173.57594","1360940.85686","1361708.30288","1362474.90982","1363242.85607","1364009.6652","1350149.6575","1354052.73224","1354820.01532","1355586.97656","1356337.63787","1357104.96764","1357871.97928","1358639.17889","1359406.4561","1363251.71248","Mapping"
"Mixed","Both","cave","24","m150dime.wav","None","725.700356998","186","1353268.52872","1360173.57594","1360940.85686","1361708.30288","1362474.90982","1363242.85607","1364009.6652","1364776.88274","1354052.73224","1354820.01532","1355586.97656","1356337.63787","1357104.96764","1357871.97928","1358639.17889","1359406.4561","1364018.59983","Mapping"
"Mixed","Both","ball","12","m150dime.wav","None","726.456889883","186","1367896.05199","1360173.57594","1360940.85686","1361708.30288","1362474.90982","1363242.85607","1364009.6652","1364776.88274","1354052.73224","1354820.01532","1355586.97656","1356337.63787","1357104.96764","1357871.97928","1358639.17889","1359406.4561","1364785.88972","Mapping"
"Mixed","Both","ball","12","m160dime.wav","None","735.369263683","186","1367896.05199","1360173.57594","1360940.85686","1361708.30288","1362474.90982","1363242.85607","1364009.6652","1364776.88274","1368680.01065","1354820.01532","1355586.97656","1356337.63787","1357104.96764","1357871.97928","1358639.17889","1359406.4561","1367905.54004","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","719.69044907","186","1367896.05199","1360173.57594","1360940.85686","1361708.30288","1362474.90982","1363242.85607","1364009.6652","1364776.88274","1368680.01065","1369447.19263","1355586.97656","1356337.63787","1357104.96764","1357871.97928","1358639.17889","1359406.4561","1368689.48138","Mapping"
"Mixed","Both","ball","12","m150greet.wav","space","473.324095365","186","1367896.05199","1360173.57594","1360940.85686","1361708.30288","1362474.90982","1363242.85607","1364009.6652","1364776.88274","1368680.01065","1369447.19263","1370197.75717","1356337.63787","1357104.96764","1357871.97928","1358639.17889","1359406.4561","1369456.55856","Mapping"
"Mixed","Both","ball","12","m160tile.wav","None","733.645036351","186","1367896.05199","1360173.57594","1360940.85686","1361708.30288","1362474.90982","1363242.85607","1364009.6652","1364776.88274","1368680.01065","1369447.19263","1370197.75717","1370964.59444","1357104.96764","1357871.97928","1358639.17889","1359406.4561","1370207.20719","Mapping"
"Mixed","Both","ball","12","m150jaw.wav","None","735.302792396","186","1367896.05199","1360173.57594","1360940.85686","1361708.30288","1362474.90982","1363242.85607","1364009.6652","1364776.88274","1368680.01065","1369447.19263","1370197.75717","1370964.59444","1371732.14279","1357871.97928","1358639.17889","1359406.4561","1370973.88431","Mapping"
"Mixed","Both","ball","12","m160romp.wav","None","735.562493093","186","1367896.05199","1360173.57594","1360940.85686","1361708.30288","1362474.90982","1363242.85607","1364009.6652","1364776.88274","1368680.01065","1369447.19263","1370197.75717","1370964.59444","1371732.14279","1372515.90667","1358639.17889","1359406.4561","1371741.78789","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","720.23087414","186","1367896.05199","1360173.57594","1360940.85686","1361708.30288","1362474.90982","1363242.85607","1364009.6652","1364776.88274","1368680.01065","1369447.19263","1370197.75717","1370964.59444","1371732.14279","1372515.90667","1373283.41452","1359406.4561","1372525.76541","Mapping"
