"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","14","m160cave.wav","None","725.206551142","149","1628917.26803","1621150.27549","1621916.85591","1622701.06538","1623467.24264","1624233.54634","1625000.51354","1625766.94339","1629683.84722","1630450.13887","1631216.73598","1632000.06585","1632766.72666","1618850.47982","1619617.15083","1620383.87254","1632008.88904","Mapping"
"Mixed","Both","cave","14","m150cling.wav","space","434.064023197","149","1628917.26803","1621150.27549","1621916.85591","1622701.06538","1623467.24264","1624233.54634","1625000.51354","1625766.94339","1629683.84722","1630450.13887","1631216.73598","1632000.06585","1632766.72666","1633533.69694","1619617.15083","1620383.87254","1632775.65929","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","725.836645812","149","1628917.26803","1621150.27549","1621916.85591","1622701.06538","1623467.24264","1624233.54634","1625000.51354","1625766.94339","1629683.84722","1630450.13887","1631216.73598","1632000.06585","1632766.72666","1633533.69694","1634300.36331","1620383.87254","1633542.75757","Mapping"
"Mixed","Both","cave","14","m160greet.wav","space","396.244720556","149","1628917.26803","1621150.27549","1621916.85591","1622701.06538","1623467.24264","1624233.54634","1625000.51354","1625766.94339","1629683.84722","1630450.13887","1631216.73598","1632000.06585","1632766.72666","1633533.69694","1634300.36331","1635066.68155","1634309.50525","Mapping"
"Mixed","Both","cave","14","m160greet.wav","None","727.993128821","149","1628917.26803","1635833.64812","1621916.85591","1622701.06538","1623467.24264","1624233.54634","1625000.51354","1625766.94339","1629683.84722","1630450.13887","1631216.73598","1632000.06585","1632766.72666","1633533.69694","1634300.36331","1635066.68155","1635075.45959","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","732.490671333","149","1628917.26803","1635833.64812","1636616.76869","1622701.06538","1623467.24264","1624233.54634","1625000.51354","1625766.94339","1629683.84722","1630450.13887","1631216.73598","1632000.06585","1632766.72666","1633533.69694","1634300.36331","1635066.68155","1635842.62157","Mapping"
"Mixed","Both","cave","14","m160ball.wav","space","440.061673522","149","1628917.26803","1635833.64812","1636616.76869","1637366.90975","1623467.24264","1624233.54634","1625000.51354","1625766.94339","1629683.84722","1630450.13887","1631216.73598","1632000.06585","1632766.72666","1633533.69694","1634300.36331","1635066.68155","1636625.63176","Mapping"
"Mixed","Both","cave","14","m160knife.wav","None","733.686553314","149","1628917.26803","1635833.64812","1636616.76869","1637366.90975","1638150.26065","1624233.54634","1625000.51354","1625766.94339","1629683.84722","1630450.13887","1631216.73598","1632000.06585","1632766.72666","1633533.69694","1634300.36331","1635066.68155","1637376.02572","Mapping"
"Mixed","Both","cave","14","m150done.wav","None","722.067206632","149","1628917.26803","1635833.64812","1636616.76869","1637366.90975","1638150.26065","1638916.59929","1625000.51354","1625766.94339","1629683.84722","1630450.13887","1631216.73598","1632000.06585","1632766.72666","1633533.69694","1634300.36331","1635066.68155","1638159.28603","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","727.523804177","149","1628917.26803","1635833.64812","1636616.76869","1637366.90975","1638150.26065","1638916.59929","1639683.57607","1625766.94339","1629683.84722","1630450.13887","1631216.73598","1632000.06585","1632766.72666","1633533.69694","1634300.36331","1635066.68155","1638925.3121","Mapping"
"Mixed","Both","cave","14","m150done.wav","space","540.677454323","149","1628917.26803","1635833.64812","1636616.76869","1637366.90975","1638150.26065","1638916.59929","1639683.57607","1640450.27521","1629683.84722","1630450.13887","1631216.73598","1632000.06585","1632766.72666","1633533.69694","1634300.36331","1635066.68155","1639692.96999","Mapping"
"Mixed","Both","cave","21","m160lash.wav","None","728.214187548","149","1643583.87637","1635833.64812","1636616.76869","1637366.90975","1638150.26065","1638916.59929","1639683.57607","1640450.27521","1629683.84722","1630450.13887","1631216.73598","1632000.06585","1632766.72666","1633533.69694","1634300.36331","1635066.68155","1640459.41561","Mapping"
"Mixed","Both","cave","21","m160priest.wav","None","720.084168948","149","1643583.87637","1635833.64812","1636616.76869","1637366.90975","1638150.26065","1638916.59929","1639683.57607","1640450.27521","1644350.14081","1630450.13887","1631216.73598","1632000.06585","1632766.72666","1633533.69694","1634300.36331","1635066.68155","1643593.40231","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","725.630736444","149","1643583.87637","1635833.64812","1636616.76869","1637366.90975","1638150.26065","1638916.59929","1639683.57607","1640450.27521","1644350.14081","1645116.53233","1631216.73598","1632000.06585","1632766.72666","1633533.69694","1634300.36331","1635066.68155","1644359.50567","Mapping"
"Mixed","Both","cave","21","m160gnash.wav","space","540.296243504","149","1643583.87637","1635833.64812","1636616.76869","1637366.90975","1638150.26065","1638916.59929","1639683.57607","1640450.27521","1644350.14081","1645116.53233","1645883.27073","1632000.06585","1632766.72666","1633533.69694","1634300.36331","1635066.68155","1645125.25998","Mapping"
"Mixed","Both","cave","21","m160tile.wav","None","730.777542572","149","1643583.87637","1635833.64812","1636616.76869","1637366.90975","1638150.26065","1638916.59929","1639683.57607","1640450.27521","1644350.14081","1645116.53233","1645883.27073","1646649.8394","1632766.72666","1633533.69694","1634300.36331","1635066.68155","1645892.03796","Mapping"
"Mixed","Both","cave","21","m160cad.wav","None","736.026066821","149","1643583.87637","1635833.64812","1636616.76869","1637366.90975","1638150.26065","1638916.59929","1639683.57607","1640450.27521","1644350.14081","1645116.53233","1645883.27073","1646649.8394","1647433.75763","1633533.69694","1634300.36331","1635066.68155","1646658.89941","Mapping"
"Mixed","Both","cave","21","m150lash.wav","None","723.150858656","149","1643583.87637","1635833.64812","1636616.76869","1637366.90975","1638150.26065","1638916.59929","1639683.57607","1640450.27521","1644350.14081","1645116.53233","1645883.27073","1646649.8394","1647433.75763","1648199.8208","1634300.36331","1635066.68155","1647443.31789","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","730.476716999","149","1643583.87637","1635833.64812","1636616.76869","1637366.90975","1638150.26065","1638916.59929","1639683.57607","1640450.27521","1644350.14081","1645116.53233","1645883.27073","1646649.8394","1647433.75763","1648199.8208","1648966.4071","1635066.68155","1648208.50981","Mapping"
"Mixed","Both","cave","21","m150ball.wav","space","442.19404133","149","1643583.87637","1635833.64812","1636616.76869","1637366.90975","1638150.26065","1638916.59929","1639683.57607","1640450.27521","1644350.14081","1645116.53233","1645883.27073","1646649.8394","1647433.75763","1648199.8208","1648966.4071","1649733.42437","1648975.25749","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","731.024881359","149","1643583.87637","1650499.61616","1636616.76869","1637366.90975","1638150.26065","1638916.59929","1639683.57607","1640450.27521","1644350.14081","1645116.53233","1645883.27073","1646649.8394","1647433.75763","1648199.8208","1648966.4071","1649733.42437","1649742.54282","Mapping"
"Mixed","Both","cave","21","m160cling.wav","space","517.019829713","149","1643583.87637","1650499.61616","1651266.41269","1637366.90975","1638150.26065","1638916.59929","1639683.57607","1640450.27521","1644350.14081","1645116.53233","1645883.27073","1646649.8394","1647433.75763","1648199.8208","1648966.4071","1649733.42437","1650508.42605","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","732.71976877","149","1643583.87637","1650499.61616","1651266.41269","1652049.82728","1638150.26065","1638916.59929","1639683.57607","1640450.27521","1644350.14081","1645116.53233","1645883.27073","1646649.8394","1647433.75763","1648199.8208","1648966.4071","1649733.42437","1651275.39788","Mapping"
"Mixed","Both","cave","21","m150reek.wav","space","470.520799514","149","1643583.87637","1650499.61616","1651266.41269","1652049.82728","1652799.65577","1638916.59929","1639683.57607","1640450.27521","1644350.14081","1645116.53233","1645883.27073","1646649.8394","1647433.75763","1648199.8208","1648966.4071","1649733.42437","1652058.87771","Mapping"
"Mixed","Both","cave","21","m150cad.wav","None","734.213075135","149","1643583.87637","1650499.61616","1651266.41269","1652049.82728","1652799.65577","1653583.75239","1639683.57607","1640450.27521","1644350.14081","1645116.53233","1645883.27073","1646649.8394","1647433.75763","1648199.8208","1648966.4071","1649733.42437","1652808.35683","Mapping"
"Mixed","Both","cave","21","m150greet.wav","None","720.967477188","149","1643583.87637","1650499.61616","1651266.41269","1652049.82728","1652799.65577","1653583.75239","1654349.92656","1640450.27521","1644350.14081","1645116.53233","1645883.27073","1646649.8394","1647433.75763","1648199.8208","1648966.4071","1649733.42437","1653593.31945","Mapping"
"Mixed","Both","cave","21","m150park.wav","None","726.821362507","149","1643583.87637","1650499.61616","1651266.41269","1652049.82728","1652799.65577","1653583.75239","1654349.92656","1655116.26922","1644350.14081","1645116.53233","1645883.27073","1646649.8394","1647433.75763","1648199.8208","1648966.4071","1649733.42437","1654359.30502","Mapping"
"Mixed","Both","done","40","m160dime.wav","None","733.009773307","149","1658250.44235","1650499.61616","1651266.41269","1652049.82728","1652799.65577","1653583.75239","1654349.92656","1655116.26922","1644350.14081","1645116.53233","1645883.27073","1646649.8394","1647433.75763","1648199.8208","1648966.4071","1649733.42437","1655124.87196","Mapping"
"Mixed","Both","done","40","m160dime.wav","None","719.363177195","149","1658250.44235","1650499.61616","1651266.41269","1652049.82728","1652799.65577","1653583.75239","1654349.92656","1655116.26922","1659016.25787","1645116.53233","1645883.27073","1646649.8394","1647433.75763","1648199.8208","1648966.4071","1649733.42437","1658259.94262","Mapping"
"Mixed","Both","done","40","m150romp.wav","space","384.441415314","149","1658250.44235","1650499.61616","1651266.41269","1652049.82728","1652799.65577","1653583.75239","1654349.92656","1655116.26922","1659016.25787","1659784.02397","1645883.27073","1646649.8394","1647433.75763","1648199.8208","1648966.4071","1649733.42437","1659024.85165","Mapping"
"Mixed","Both","done","40","m150priest.wav","None","720.347275957","149","1658250.44235","1650499.61616","1651266.41269","1652049.82728","1652799.65577","1653583.75239","1654349.92656","1655116.26922","1659016.25787","1659784.02397","1660549.58659","1646649.8394","1647433.75763","1648199.8208","1648966.4071","1649733.42437","1659793.82847","Mapping"
"Mixed","Both","done","40","m150done.wav","None","727.793712169","149","1658250.44235","1650499.61616","1651266.41269","1652049.82728","1652799.65577","1653583.75239","1654349.92656","1655116.26922","1659016.25787","1659784.02397","1660549.58659","1661316.12032","1647433.75763","1648199.8208","1648966.4071","1649733.42437","1660558.30713","Mapping"
"Mixed","Both","done","40","m160cave.wav","space","412.316161674","149","1658250.44235","1650499.61616","1651266.41269","1652049.82728","1652799.65577","1653583.75239","1654349.92656","1655116.26922","1659016.25787","1659784.02397","1660549.58659","1661316.12032","1662083.26313","1648199.8208","1648966.4071","1649733.42437","1661324.95278","Mapping"
"Mixed","Both","done","40","m160done.wav","None","728.401856031","149","1658250.44235","1650499.61616","1651266.41269","1652049.82728","1652799.65577","1653583.75239","1654349.92656","1655116.26922","1659016.25787","1659784.02397","1660549.58659","1661316.12032","1662083.26313","1662849.50624","1648966.4071","1649733.42437","1662092.22235","Mapping"
"Mixed","Both","done","40","m150tile.wav","space","438.956998289","149","1658250.44235","1650499.61616","1651266.41269","1652049.82728","1652799.65577","1653583.75239","1654349.92656","1655116.26922","1659016.25787","1659784.02397","1660549.58659","1661316.12032","1662083.26313","1662849.50624","1663616.35687","1649733.42437","1662858.28737","Mapping"
"Mixed","Both","done","40","m160knife.wav","None","730.293068569","149","1658250.44235","1650499.61616","1651266.41269","1652049.82728","1652799.65577","1653583.75239","1654349.92656","1655116.26922","1659016.25787","1659784.02397","1660549.58659","1661316.12032","1662083.26313","1662849.50624","1663616.35687","1664382.81331","1663625.3603","Mapping"
"Mixed","Both","done","40","m150lash.wav","None","740.508459974","149","1658250.44235","1665166.7235","1651266.41269","1652049.82728","1652799.65577","1653583.75239","1654349.92656","1655116.26922","1659016.25787","1659784.02397","1660549.58659","1661316.12032","1662083.26313","1662849.50624","1663616.35687","1664382.81331","1664387.16585","Mapping"
"Mixed","Both","done","40","m160done.wav","None","722.417808603","149","1658250.44235","1665166.7235","1665933.22539","1652049.82728","1652799.65577","1653583.75239","1654349.92656","1655116.26922","1659016.25787","1659784.02397","1660549.58659","1661316.12032","1662083.26313","1662849.50624","1663616.35687","1664382.81331","1665177.02021","Mapping"
"Mixed","Both","done","40","m160cling.wav","space","370.596330147","149","1658250.44235","1665166.7235","1665933.22539","1666699.38595","1652799.65577","1653583.75239","1654349.92656","1655116.26922","1659016.25787","1659784.02397","1660549.58659","1661316.12032","1662083.26313","1662849.50624","1663616.35687","1664382.81331","1665942.59179","Mapping"
"Mixed","Both","done","40","m150tile.wav","None","726.038535591","149","1658250.44235","1665166.7235","1665933.22539","1666699.38595","1667466.09282","1653583.75239","1654349.92656","1655116.26922","1659016.25787","1659784.02397","1660549.58659","1661316.12032","1662083.26313","1662849.50624","1663616.35687","1664382.81331","1666708.09443","Mapping"
