"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","20","m150done.wav","None","733.503437601","179","1040556.90785","1047462.34494","1033601.85742","1034369.34548","1035136.61094","1035903.937","1036670.97646","1037438.1062","1041341.75166","1042108.29861","1042858.84615","1043625.85562","1044410.02698","1045177.19568","1045927.55153","1046694.99136","1046704.72859","Mapping"
"Blocked","m150","done","20","m150reek.wav","space","661.268910393","179","1040556.90785","1047462.34494","1048229.2935","1034369.34548","1035136.61094","1035903.937","1036670.97646","1037438.1062","1041341.75166","1042108.29861","1042858.84615","1043625.85562","1044410.02698","1045177.19568","1045927.55153","1046694.99136","1047472.2046","Mapping"
"Blocked","m150","done","20","m150done.wav","None","729.464163538","179","1040556.90785","1047462.34494","1048229.2935","1048996.41922","1035136.61094","1035903.937","1036670.97646","1037438.1062","1041341.75166","1042108.29861","1042858.84615","1043625.85562","1044410.02698","1045177.19568","1045927.55153","1046694.99136","1048239.75759","Mapping"
"Blocked","m150","done","20","m150dime.wav","None","731.522910297","179","1040556.90785","1047462.34494","1048229.2935","1048996.41922","1049763.93016","1035903.937","1036670.97646","1037438.1062","1041341.75166","1042108.29861","1042858.84615","1043625.85562","1044410.02698","1045177.19568","1045927.55153","1046694.99136","1049006.07391","Mapping"
"Blocked","m150","done","20","m150jaw.wav","space","39.8996197619","179","1040556.90785","1047462.34494","1048229.2935","1048996.41922","1049763.93016","1050531.36381","1036670.97646","1037438.1062","1041341.75166","1042108.29861","1042858.84615","1043625.85562","1044410.02698","1045177.19568","1045927.55153","1046694.99136","1049773.52425","Mapping"
"Blocked","m150","done","20","m150park.wav","None","728.280051611","179","1040556.90785","1047462.34494","1048229.2935","1048996.41922","1049763.93016","1050531.36381","1051298.12688","1037438.1062","1041341.75166","1042108.29861","1042858.84615","1043625.85562","1044410.02698","1045177.19568","1045927.55153","1046694.99136","1050540.38408","Mapping"
"Blocked","m150","done","20","m150cling.wav","None","729.393981863","179","1040556.90785","1047462.34494","1048229.2935","1048996.41922","1049763.93016","1050531.36381","1051298.12688","1052065.5191","1041341.75166","1042108.29861","1042858.84615","1043625.85562","1044410.02698","1045177.19568","1045927.55153","1046694.99136","1051307.63409","Mapping"
"Blocked","m150","ball","3","m150cling.wav","None","729.742104653","179","1055184.30931","1047462.34494","1048229.2935","1048996.41922","1049763.93016","1050531.36381","1051298.12688","1052065.5191","1041341.75166","1042108.29861","1042858.84615","1043625.85562","1044410.02698","1045177.19568","1045927.55153","1046694.99136","1052075.57446","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","735.644113738","179","1055184.30931","1047462.34494","1048229.2935","1048996.41922","1049763.93016","1050531.36381","1051298.12688","1052065.5191","1055968.323","1042108.29861","1042858.84615","1043625.85562","1044410.02698","1045177.19568","1045927.55153","1046694.99136","1055193.91206","Mapping"
"Blocked","m150","ball","3","m150priest.wav","space","658.804844599","179","1055184.30931","1047462.34494","1048229.2935","1048996.41922","1049763.93016","1050531.36381","1051298.12688","1052065.5191","1055968.323","1056718.7784","1042858.84615","1043625.85562","1044410.02698","1045177.19568","1045927.55153","1046694.99136","1055978.35116","Mapping"
"Blocked","m150","ball","3","m150jolt.wav","None","732.62169119","179","1055184.30931","1047462.34494","1048229.2935","1048996.41922","1049763.93016","1050531.36381","1051298.12688","1052065.5191","1055968.323","1056718.7784","1057486.27203","1043625.85562","1044410.02698","1045177.19568","1045927.55153","1046694.99136","1056727.95944","Mapping"
"Blocked","m150","ball","3","m150bluff.wav","None","733.361219987","179","1055184.30931","1047462.34494","1048229.2935","1048996.41922","1049763.93016","1050531.36381","1051298.12688","1052065.5191","1055968.323","1056718.7784","1057486.27203","1058253.35725","1044410.02698","1045177.19568","1045927.55153","1046694.99136","1057495.92486","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","734.017892275","179","1055184.30931","1047462.34494","1048229.2935","1048996.41922","1049763.93016","1050531.36381","1051298.12688","1052065.5191","1055968.323","1056718.7784","1057486.27203","1058253.35725","1059021.1112","1045177.19568","1045927.55153","1046694.99136","1058263.24783","Mapping"
"Blocked","m150","ball","3","m150jaw.wav","space","443.950394634","179","1055184.30931","1047462.34494","1048229.2935","1048996.41922","1049763.93016","1050531.36381","1051298.12688","1052065.5191","1055968.323","1056718.7784","1057486.27203","1058253.35725","1059021.1112","1059787.98433","1045927.55153","1046694.99136","1059025.14985","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","731.637920253","179","1055184.30931","1047462.34494","1048229.2935","1048996.41922","1049763.93016","1050531.36381","1051298.12688","1052065.5191","1055968.323","1056718.7784","1057486.27203","1058253.35725","1059021.1112","1059787.98433","1060555.04296","1046694.99136","1059797.63097","Mapping"
"Blocked","m150","ball","3","m150jolt.wav","space","528.42857549","179","1055184.30931","1047462.34494","1048229.2935","1048996.41922","1049763.93016","1050531.36381","1051298.12688","1052065.5191","1055968.323","1056718.7784","1057486.27203","1058253.35725","1059021.1112","1059787.98433","1060555.04296","1061322.31893","1060564.60273","Mapping"
"Blocked","m150","ball","3","m150lash.wav","None","728.719687555","179","1055184.30931","1062089.40106","1048229.2935","1048996.41922","1049763.93016","1050531.36381","1051298.12688","1052065.5191","1055968.323","1056718.7784","1057486.27203","1058253.35725","1059021.1112","1059787.98433","1060555.04296","1061322.31893","1061331.56118","Mapping"
"Blocked","m150","ball","3","m150tile.wav","None","729.517340194","179","1055184.30931","1062089.40106","1062856.5039","1048996.41922","1049763.93016","1050531.36381","1051298.12688","1052065.5191","1055968.323","1056718.7784","1057486.27203","1058253.35725","1059021.1112","1059787.98433","1060555.04296","1061322.31893","1062098.86715","Mapping"
"Blocked","m150","ball","3","m150bluff.wav","None","731.258571614","179","1055184.30931","1062089.40106","1062856.5039","1063624.04266","1049763.93016","1050531.36381","1051298.12688","1052065.5191","1055968.323","1056718.7784","1057486.27203","1058253.35725","1059021.1112","1059787.98433","1060555.04296","1061322.31893","1062865.65371","Mapping"
"Blocked","m150","ball","3","m150done.wav","None","731.230746489","179","1055184.30931","1062089.40106","1062856.5039","1063624.04266","1064391.18106","1050531.36381","1051298.12688","1052065.5191","1055968.323","1056718.7784","1057486.27203","1058253.35725","1059021.1112","1059787.98433","1060555.04296","1061322.31893","1063633.84729","Mapping"
"Blocked","m150","ball","3","m150depth.wav","None","732.673322782","179","1055184.30931","1062089.40106","1062856.5039","1063624.04266","1064391.18106","1065158.483","1051298.12688","1052065.5191","1055968.323","1056718.7784","1057486.27203","1058253.35725","1059021.1112","1059787.98433","1060555.04296","1061322.31893","1064400.60016","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","733.481177129","179","1055184.30931","1062089.40106","1062856.5039","1063624.04266","1064391.18106","1065158.483","1065925.45197","1052065.5191","1055968.323","1056718.7784","1057486.27203","1058253.35725","1059021.1112","1059787.98433","1060555.04296","1061322.31893","1065168.44376","Mapping"
"Blocked","m150","ball","3","m150bluff.wav","space","605.708716903","179","1055184.30931","1062089.40106","1062856.5039","1063624.04266","1064391.18106","1065158.483","1065925.45197","1066692.84234","1055968.323","1056718.7784","1057486.27203","1058253.35725","1059021.1112","1059787.98433","1060555.04296","1061322.31893","1065935.12706","Mapping"
"Blocked","m150","ball","4","m150reek.wav","None","731.044009328","179","1069811.71974","1062089.40106","1062856.5039","1063624.04266","1064391.18106","1065158.483","1065925.45197","1066692.84234","1055968.323","1056718.7784","1057486.27203","1058253.35725","1059021.1112","1059787.98433","1060555.04296","1061322.31893","1066702.1118","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","None","735.956991091","179","1069811.71974","1062089.40106","1062856.5039","1063624.04266","1064391.18106","1065158.483","1065925.45197","1066692.84234","1070595.7359","1056718.7784","1057486.27203","1058253.35725","1059021.1112","1059787.98433","1060555.04296","1061322.31893","1069821.26436","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","720.528602134","179","1069811.71974","1062089.40106","1062856.5039","1063624.04266","1064391.18106","1065158.483","1065925.45197","1066692.84234","1070595.7359","1071362.95468","1057486.27203","1058253.35725","1059021.1112","1059787.98433","1060555.04296","1061322.31893","1070605.3742","Mapping"
"Blocked","m150","ball","4","m150romp.wav","space","584.267019294","179","1069811.71974","1062089.40106","1062856.5039","1063624.04266","1064391.18106","1065158.483","1065925.45197","1066692.84234","1070595.7359","1071362.95468","1072113.32661","1058253.35725","1059021.1112","1059787.98433","1060555.04296","1061322.31893","1071372.33173","Mapping"
"Blocked","m150","ball","4","m150lash.wav","None","733.988521155","179","1069811.71974","1062089.40106","1062856.5039","1063624.04266","1064391.18106","1065158.483","1065925.45197","1066692.84234","1070595.7359","1071362.95468","1072113.32661","1072880.39698","1059021.1112","1059787.98433","1060555.04296","1061322.31893","1072123.22306","Mapping"
"Blocked","m150","ball","4","m150done.wav","None","735.444082413","179","1069811.71974","1062089.40106","1062856.5039","1063624.04266","1064391.18106","1065158.483","1065925.45197","1066692.84234","1070595.7359","1071362.95468","1072113.32661","1072880.39698","1073664.61998","1059787.98433","1060555.04296","1061322.31893","1072890.36918","Mapping"
"Blocked","m150","ball","4","m150priest.wav","space","618.369437754","179","1069811.71974","1062089.40106","1062856.5039","1063624.04266","1064391.18106","1065158.483","1065925.45197","1066692.84234","1070595.7359","1071362.95468","1072113.32661","1072880.39698","1073664.61998","1074414.82155","1060555.04296","1061322.31893","1073674.13306","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","732.978779823","179","1069811.71974","1062089.40106","1062856.5039","1063624.04266","1064391.18106","1065158.483","1065925.45197","1066692.84234","1070595.7359","1071362.95468","1072113.32661","1072880.39698","1073664.61998","1074414.82155","1075182.41102","1061322.31893","1074424.12503","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","space","315.906794276","179","1069811.71974","1062089.40106","1062856.5039","1063624.04266","1064391.18106","1065158.483","1065925.45197","1066692.84234","1070595.7359","1071362.95468","1072113.32661","1072880.39698","1073664.61998","1074414.82155","1075182.41102","1075950.08582","1075192.56409","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","728.821403813","179","1069811.71974","1076716.8019","1062856.5039","1063624.04266","1064391.18106","1065158.483","1065925.45197","1066692.84234","1070595.7359","1071362.95468","1072113.32661","1072880.39698","1073664.61998","1074414.82155","1075182.41102","1075950.08582","1075959.96929","Mapping"
"Blocked","m150","ball","4","m150reek.wav","None","730.323339812","179","1069811.71974","1076716.8019","1077484.04139","1063624.04266","1064391.18106","1065158.483","1065925.45197","1066692.84234","1070595.7359","1071362.95468","1072113.32661","1072880.39698","1073664.61998","1074414.82155","1075182.41102","1075950.08582","1076726.75431","Mapping"
"Blocked","m150","ball","4","m150dime.wav","space","0.047302339226","179","1069811.71974","1076716.8019","1077484.04139","1078251.35137","1064391.18106","1065158.483","1065925.45197","1066692.84234","1070595.7359","1071362.95468","1072113.32661","1072880.39698","1073664.61998","1074414.82155","1075182.41102","1075950.08582","1077493.33033","Mapping"
