"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","29","m160tile.wav","None","732.768308837","101","1559050.25889","1565966.27415","1566750.1222","1567499.60812","1568283.02024","1554383.42053","1555132.74568","1555916.71802","1559816.06297","1560583.25339","1561349.69808","1562116.45194","1562883.39935","1563649.66472","1564433.22122","1565199.61799","1567508.89074","Mapping"
"Mixed","Both","tile","29","m160reek.wav","space","454.11977917","101","1559050.25889","1565966.27415","1566750.1222","1567499.60812","1568283.02024","1569032.8311","1555132.74568","1555916.71802","1559816.06297","1560583.25339","1561349.69808","1562116.45194","1562883.39935","1563649.66472","1564433.22122","1565199.61799","1568292.80464","Mapping"
"Mixed","Both","tile","29","m150dime.wav","None","734.210602008","101","1559050.25889","1565966.27415","1566750.1222","1567499.60812","1568283.02024","1569032.8311","1569816.05122","1555916.71802","1559816.06297","1560583.25339","1561349.69808","1562116.45194","1562883.39935","1563649.66472","1564433.22122","1565199.61799","1569041.89019","Mapping"
"Mixed","Both","tile","29","m160park.wav","None","722.697610501","101","1559050.25889","1565966.27415","1566750.1222","1567499.60812","1568283.02024","1569032.8311","1569816.05122","1570582.84744","1559816.06297","1560583.25339","1561349.69808","1562116.45194","1562883.39935","1563649.66472","1564433.22122","1565199.61799","1569824.73064","Mapping"
"Mixed","Both","ball","8","m150cad.wav","None","726.985224523","101","1573716.6338","1565966.27415","1566750.1222","1567499.60812","1568283.02024","1569032.8311","1569816.05122","1570582.84744","1559816.06297","1560583.25339","1561349.69808","1562116.45194","1562883.39935","1563649.66472","1564433.22122","1565199.61799","1570591.8011","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","719.492102508","101","1573716.6338","1565966.27415","1566750.1222","1567499.60812","1568283.02024","1569032.8311","1569816.05122","1570582.84744","1574482.69728","1560583.25339","1561349.69808","1562116.45194","1562883.39935","1563649.66472","1564433.22122","1565199.61799","1573726.29577","Mapping"
"Mixed","Both","ball","8","m150romp.wav","None","725.259110332","101","1573716.6338","1565966.27415","1566750.1222","1567499.60812","1568283.02024","1569032.8311","1569816.05122","1570582.84744","1574482.69728","1575249.24956","1561349.69808","1562116.45194","1562883.39935","1563649.66472","1564433.22122","1565199.61799","1574491.71926","Mapping"
"Mixed","Both","ball","8","m160jaw.wav","space","56.6847419832","101","1573716.6338","1565966.27415","1566750.1222","1567499.60812","1568283.02024","1569032.8311","1569816.05122","1570582.84744","1574482.69728","1575249.24956","1576016.16636","1562116.45194","1562883.39935","1563649.66472","1564433.22122","1565199.61799","1575258.08851","Mapping"
"Mixed","Both","ball","8","m150reek.wav","None","726.178900572","101","1573716.6338","1565966.27415","1566750.1222","1567499.60812","1568283.02024","1569032.8311","1569816.05122","1570582.84744","1574482.69728","1575249.24956","1576016.16636","1576782.67783","1562883.39935","1563649.66472","1564433.22122","1565199.61799","1576025.24121","Mapping"
"Mixed","Both","ball","8","m160done.wav","None","730.957790744","101","1573716.6338","1565966.27415","1566750.1222","1567499.60812","1568283.02024","1569032.8311","1569816.05122","1570582.84744","1574482.69728","1575249.24956","1576016.16636","1576782.67783","1577549.12314","1563649.66472","1564433.22122","1565199.61799","1576791.74186","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","735.928986687","101","1573716.6338","1565966.27415","1566750.1222","1567499.60812","1568283.02024","1569032.8311","1569816.05122","1570582.84744","1574482.69728","1575249.24956","1576016.16636","1576782.67783","1577549.12314","1578332.88462","1564433.22122","1565199.61799","1577558.20912","Mapping"
"Mixed","Both","ball","8","m150greet.wav","space","555.909181014","101","1573716.6338","1565966.27415","1566750.1222","1567499.60812","1568283.02024","1569032.8311","1569816.05122","1570582.84744","1574482.69728","1575249.24956","1576016.16636","1576782.67783","1577549.12314","1578332.88462","1579099.72629","1565199.61799","1578342.79208","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","719.472006196","101","1573716.6338","1565966.27415","1566750.1222","1567499.60812","1568283.02024","1569032.8311","1569816.05122","1570582.84744","1574482.69728","1575249.24956","1576016.16636","1576782.67783","1577549.12314","1578332.88462","1579099.72629","1579865.72175","1579109.67827","Mapping"
"Mixed","Both","ball","8","m160reek.wav","space","648.291060701","101","1573716.6338","1580632.70378","1566750.1222","1567499.60812","1568283.02024","1569032.8311","1569816.05122","1570582.84744","1574482.69728","1575249.24956","1576016.16636","1576782.67783","1577549.12314","1578332.88462","1579099.72629","1579865.72175","1579874.38138","Mapping"
"Mixed","Both","ball","8","m160greet.wav","None","721.886030631","101","1573716.6338","1580632.70378","1581399.32903","1567499.60812","1568283.02024","1569032.8311","1569816.05122","1570582.84744","1574482.69728","1575249.24956","1576016.16636","1576782.67783","1577549.12314","1578332.88462","1579099.72629","1579865.72175","1580641.55449","Mapping"
"Mixed","Both","ball","8","m150jolt.wav","None","726.34678171","101","1573716.6338","1580632.70378","1581399.32903","1582166.15339","1568283.02024","1569032.8311","1569816.05122","1570582.84744","1574482.69728","1575249.24956","1576016.16636","1576782.67783","1577549.12314","1578332.88462","1579099.72629","1579865.72175","1581408.43511","Mapping"
"Mixed","Both","ball","8","m160priest.wav","None","730.327077443","101","1573716.6338","1580632.70378","1581399.32903","1582166.15339","1582932.26603","1569032.8311","1569816.05122","1570582.84744","1574482.69728","1575249.24956","1576016.16636","1576782.67783","1577549.12314","1578332.88462","1579099.72629","1579865.72175","1582175.63728","Mapping"
"Mixed","Both","ball","8","m150bluff.wav","None","735.897450941","101","1573716.6338","1580632.70378","1581399.32903","1582166.15339","1582932.26603","1583715.66299","1569816.05122","1570582.84744","1574482.69728","1575249.24956","1576016.16636","1576782.67783","1577549.12314","1578332.88462","1579099.72629","1579865.72175","1582941.62872","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","724.178859266","101","1573716.6338","1580632.70378","1581399.32903","1582166.15339","1582932.26603","1583715.66299","1584482.32751","1570582.84744","1574482.69728","1575249.24956","1576016.16636","1576782.67783","1577549.12314","1578332.88462","1579099.72629","1579865.72175","1583724.64169","Mapping"
"Mixed","Both","ball","8","m160gnash.wav","space","527.506366605","101","1573716.6338","1580632.70378","1581399.32903","1582166.15339","1582932.26603","1583715.66299","1584482.32751","1585248.90514","1574482.69728","1575249.24956","1576016.16636","1576782.67783","1577549.12314","1578332.88462","1579099.72629","1579865.72175","1584491.06288","Mapping"
"Mixed","Both","ball","5","m150romp.wav","None","725.696590496","101","1588382.92492","1580632.70378","1581399.32903","1582166.15339","1582932.26603","1583715.66299","1584482.32751","1585248.90514","1574482.69728","1575249.24956","1576016.16636","1576782.67783","1577549.12314","1578332.88462","1579099.72629","1579865.72175","1585257.59971","Mapping"
"Mixed","Both","ball","5","m150cling.wav","None","720.108594047","101","1588382.92492","1580632.70378","1581399.32903","1582166.15339","1582932.26603","1583715.66299","1584482.32751","1585248.90514","1589148.97665","1575249.24956","1576016.16636","1576782.67783","1577549.12314","1578332.88462","1579099.72629","1579865.72175","1588392.35625","Mapping"
"Mixed","Both","ball","5","m160reek.wav","None","726.22311255","101","1588382.92492","1580632.70378","1581399.32903","1582166.15339","1582932.26603","1583715.66299","1584482.32751","1585248.90514","1589148.97665","1589915.48936","1576016.16636","1576782.67783","1577549.12314","1578332.88462","1579099.72629","1579865.72175","1589157.61773","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","731.173284585","101","1588382.92492","1580632.70378","1581399.32903","1582166.15339","1582932.26603","1583715.66299","1584482.32751","1585248.90514","1589148.97665","1589915.48936","1590682.11275","1576782.67783","1577549.12314","1578332.88462","1579099.72629","1579865.72175","1589924.23031","Mapping"
"Mixed","Both","ball","5","m150reek.wav","space","495.462419698","101","1588382.92492","1580632.70378","1581399.32903","1582166.15339","1582932.26603","1583715.66299","1584482.32751","1585248.90514","1589148.97665","1589915.48936","1590682.11275","1591449.14024","1577549.12314","1578332.88462","1579099.72629","1579865.72175","1590691.04879","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","731.817292282","101","1588382.92492","1580632.70378","1581399.32903","1582166.15339","1582932.26603","1583715.66299","1584482.32751","1585248.90514","1589148.97665","1589915.48936","1590682.11275","1591449.14024","1592216.17205","1578332.88462","1579099.72629","1579865.72175","1591458.2324","Mapping"
"Mixed","Both","ball","5","m160cling.wav","space","480.628598714","101","1588382.92492","1580632.70378","1581399.32903","1582166.15339","1582932.26603","1583715.66299","1584482.32751","1585248.90514","1589148.97665","1589915.48936","1590682.11275","1591449.14024","1592216.17205","1592982.36321","1579099.72629","1579865.72175","1592225.79692","Mapping"
"Mixed","Both","ball","5","m150depth.wav","None","733.397167176","101","1588382.92492","1580632.70378","1581399.32903","1582166.15339","1582932.26603","1583715.66299","1584482.32751","1585248.90514","1589148.97665","1589915.48936","1590682.11275","1591449.14024","1592216.17205","1592982.36321","1593766.08327","1579865.72175","1592991.37438","Mapping"
"Mixed","Both","ball","5","m160cave.wav","None","720.389323309","101","1588382.92492","1580632.70378","1581399.32903","1582166.15339","1582932.26603","1583715.66299","1584482.32751","1585248.90514","1589148.97665","1589915.48936","1590682.11275","1591449.14024","1592216.17205","1592982.36321","1593766.08327","1594532.40954","1593775.78481","Mapping"
"Mixed","Both","ball","5","m160romp.wav","None","726.569077233","101","1588382.92492","1595298.72067","1581399.32903","1582166.15339","1582932.26603","1583715.66299","1584482.32751","1585248.90514","1589148.97665","1589915.48936","1590682.11275","1591449.14024","1592216.17205","1592982.36321","1593766.08327","1594532.40954","1594541.43555","Mapping"
"Mixed","Both","ball","5","m160cling.wav","None","731.836460996","101","1588382.92492","1595298.72067","1596065.82792","1582166.15339","1582932.26603","1583715.66299","1584482.32751","1585248.90514","1589148.97665","1589915.48936","1590682.11275","1591449.14024","1592216.17205","1592982.36321","1593766.08327","1594532.40954","1595307.53087","Mapping"
"Mixed","Both","ball","5","m150done.wav","None","736.112017184","101","1588382.92492","1595298.72067","1596065.82792","1596849.33526","1582932.26603","1583715.66299","1584482.32751","1585248.90514","1589148.97665","1589915.48936","1590682.11275","1591449.14024","1592216.17205","1592982.36321","1593766.08327","1594532.40954","1596074.8227","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","723.708297592","101","1588382.92492","1595298.72067","1596065.82792","1596849.33526","1597615.74533","1583715.66299","1584482.32751","1585248.90514","1589148.97665","1589915.48936","1590682.11275","1591449.14024","1592216.17205","1592982.36321","1593766.08327","1594532.40954","1596858.35941","Mapping"
"Mixed","Both","ball","5","m150done.wav","space","513.396629365","101","1588382.92492","1595298.72067","1596065.82792","1596849.33526","1597615.74533","1598382.25865","1584482.32751","1585248.90514","1589148.97665","1589915.48936","1590682.11275","1591449.14024","1592216.17205","1592982.36321","1593766.08327","1594532.40954","1597624.98157","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","725.683605298","101","1588382.92492","1595298.72067","1596065.82792","1596849.33526","1597615.74533","1598382.25865","1599148.65326","1585248.90514","1589148.97665","1589915.48936","1590682.11275","1591449.14024","1592216.17205","1592982.36321","1593766.08327","1594532.40954","1598391.57249","Mapping"
"Mixed","Both","ball","5","m160greet.wav","space","397.061246913","101","1588382.92492","1595298.72067","1596065.82792","1596849.33526","1597615.74533","1598382.25865","1599148.65326","1599915.33137","1589148.97665","1589915.48936","1590682.11275","1591449.14024","1592216.17205","1592982.36321","1593766.08327","1594532.40954","1599157.31103","Mapping"
"Mixed","Both","done","38","m160lash.wav","None","727.76310402","101","1603049.41577","1595298.72067","1596065.82792","1596849.33526","1597615.74533","1598382.25865","1599148.65326","1599915.33137","1589148.97665","1589915.48936","1590682.11275","1591449.14024","1592216.17205","1592982.36321","1593766.08327","1594532.40954","1599924.02038","Mapping"
"Mixed","Both","done","38","m160done.wav","None","719.776851125","101","1603049.41577","1595298.72067","1596065.82792","1596849.33526","1597615.74533","1598382.25865","1599148.65326","1599915.33137","1603815.63384","1589915.48936","1590682.11275","1591449.14024","1592216.17205","1592982.36321","1593766.08327","1594532.40954","1603059.5548","Mapping"
"Mixed","Both","done","38","m160greet.wav","space","425.377492793","101","1603049.41577","1595298.72067","1596065.82792","1596849.33526","1597615.74533","1598382.25865","1599148.65326","1599915.33137","1603815.63384","1604582.70862","1590682.11275","1591449.14024","1592216.17205","1592982.36321","1593766.08327","1594532.40954","1603824.82277","Mapping"
"Mixed","Both","done","38","m160gnash.wav","None","721.679812064","101","1603049.41577","1595298.72067","1596065.82792","1596849.33526","1597615.74533","1598382.25865","1599148.65326","1599915.33137","1603815.63384","1604582.70862","1605348.85774","1591449.14024","1592216.17205","1592982.36321","1593766.08327","1594532.40954","1604592.18416","Mapping"
