"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","19","m150cling.wav","None","734.315517795","104","4839229.184","4831496.03283","4832263.10226","4833029.34372","4833796.23599","4834562.47714","4835329.12331","4836095.605","4840012.57164","4840779.18936","4841545.89984","4842329.57687","4843079.16961","4843862.86735","4829962.53551","4830729.35977","4843089.03535","Mapping"
"Blocked","m150","done","19","m150done.wav","None","720.92920437","104","4839229.184","4831496.03283","4832263.10226","4833029.34372","4833796.23599","4834562.47714","4835329.12331","4836095.605","4840012.57164","4840779.18936","4841545.89984","4842329.57687","4843079.16961","4843862.86735","4844628.88249","4830729.35977","4843873.24571","Mapping"
"Blocked","m150","done","19","m150jolt.wav","space","554.249397798","104","4839229.184","4831496.03283","4832263.10226","4833029.34372","4833796.23599","4834562.47714","4835329.12331","4836095.605","4840012.57164","4840779.18936","4841545.89984","4842329.57687","4843079.16961","4843862.86735","4844628.88249","4845395.8567","4844637.73539","Mapping"
"Blocked","m150","done","19","m150done.wav","None","725.72480471","104","4839229.184","4846162.39898","4832263.10226","4833029.34372","4833796.23599","4834562.47714","4835329.12331","4836095.605","4840012.57164","4840779.18936","4841545.89984","4842329.57687","4843079.16961","4843862.86735","4844628.88249","4845395.8567","4845405.84055","Mapping"
"Blocked","m150","done","19","m150gnash.wav","space","483.526118886","104","4839229.184","4846162.39898","4846928.97837","4833029.34372","4833796.23599","4834562.47714","4835329.12331","4836095.605","4840012.57164","4840779.18936","4841545.89984","4842329.57687","4843079.16961","4843862.86735","4844628.88249","4845395.8567","4846172.42704","Mapping"
"Blocked","m150","done","19","m150bluff.wav","None","727.526362491","104","4839229.184","4846162.39898","4846928.97837","4847695.58403","4833796.23599","4834562.47714","4835329.12331","4836095.605","4840012.57164","4840779.18936","4841545.89984","4842329.57687","4843079.16961","4843862.86735","4844628.88249","4845395.8567","4846937.81889","Mapping"
"Blocked","m150","done","19","m150done.wav","None","731.734531932","104","4839229.184","4846162.39898","4846928.97837","4847695.58403","4848462.25617","4834562.47714","4835329.12331","4836095.605","4840012.57164","4840779.18936","4841545.89984","4842329.57687","4843079.16961","4843862.86735","4844628.88249","4845395.8567","4847704.67437","Mapping"
"Blocked","m150","done","19","m150dime.wav","space","495.645127404","104","4839229.184","4846162.39898","4846928.97837","4847695.58403","4848462.25617","4849229.0897","4835329.12331","4836095.605","4840012.57164","4840779.18936","4841545.89984","4842329.57687","4843079.16961","4843862.86735","4844628.88249","4845395.8567","4848472.28331","Mapping"
"Blocked","m150","done","19","m150jolt.wav","None","737.36613919","104","4839229.184","4846162.39898","4846928.97837","4847695.58403","4848462.25617","4849229.0897","4849995.50399","4836095.605","4840012.57164","4840779.18936","4841545.89984","4842329.57687","4843079.16961","4843862.86735","4844628.88249","4845395.8567","4849233.26479","Mapping"
"Blocked","m150","done","19","m150park.wav","None","736.237962701","104","4839229.184","4846162.39898","4846928.97837","4847695.58403","4848462.25617","4849229.0897","4849995.50399","4850779.55975","4840012.57164","4840779.18936","4841545.89984","4842329.57687","4843079.16961","4843862.86735","4844628.88249","4845395.8567","4850005.35953","Mapping"
"Blocked","m150","ball","3","m150depth.wav","None","722.712830088","104","4853895.46327","4846162.39898","4846928.97837","4847695.58403","4848462.25617","4849229.0897","4849995.50399","4850779.55975","4840012.57164","4840779.18936","4841545.89984","4842329.57687","4843079.16961","4843862.86735","4844628.88249","4845395.8567","4850789.68212","Mapping"
"Blocked","m150","ball","3","m150bluff.wav","None","736.109037069","104","4853895.46327","4846162.39898","4846928.97837","4847695.58403","4848462.25617","4849229.0897","4849995.50399","4850779.55975","4854679.05311","4840779.18936","4841545.89984","4842329.57687","4843079.16961","4843862.86735","4844628.88249","4845395.8567","4853905.58285","Mapping"
"Blocked","m150","ball","3","m150cling.wav","None","724.568802514","104","4853895.46327","4846162.39898","4846928.97837","4847695.58403","4848462.25617","4849229.0897","4849995.50399","4850779.55975","4854679.05311","4855445.69897","4841545.89984","4842329.57687","4843079.16961","4843862.86735","4844628.88249","4845395.8567","4854688.59824","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","729.363166174","104","4853895.46327","4846162.39898","4846928.97837","4847695.58403","4848462.25617","4849229.0897","4849995.50399","4850779.55975","4854679.05311","4855445.69897","4856212.24404","4842329.57687","4843079.16961","4843862.86735","4844628.88249","4845395.8567","4855455.318","Mapping"
"Blocked","m150","ball","3","m150knife.wav","space","449.540458999","104","4853895.46327","4846162.39898","4846928.97837","4847695.58403","4848462.25617","4849229.0897","4849995.50399","4850779.55975","4854679.05311","4855445.69897","4856212.24404","4856979.05623","4843079.16961","4843862.86735","4844628.88249","4845395.8567","4856222.29003","Mapping"
"Blocked","m150","ball","3","m150jolt.wav","None","730.427034432","104","4853895.46327","4846162.39898","4846928.97837","4847695.58403","4848462.25617","4849229.0897","4849995.50399","4850779.55975","4854679.05311","4855445.69897","4856212.24404","4856979.05623","4857745.60223","4843862.86735","4844628.88249","4845395.8567","4856988.78254","Mapping"
"Blocked","m150","ball","3","m150tile.wav","None","734.881615673","104","4853895.46327","4846162.39898","4846928.97837","4847695.58403","4848462.25617","4849229.0897","4849995.50399","4850779.55975","4854679.05311","4855445.69897","4856212.24404","4856979.05623","4857745.60223","4858529.38159","4844628.88249","4845395.8567","4857755.2395","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","721.902484599","104","4853895.46327","4846162.39898","4846928.97837","4847695.58403","4848462.25617","4849229.0897","4849995.50399","4850779.55975","4854679.05311","4855445.69897","4856212.24404","4856979.05623","4857745.60223","4858529.38159","4859295.62583","4845395.8567","4858539.23992","Mapping"
"Blocked","m150","ball","3","m150cling.wav","space","542.404935899","104","4853895.46327","4846162.39898","4846928.97837","4847695.58403","4848462.25617","4849229.0897","4849995.50399","4850779.55975","4854679.05311","4855445.69897","4856212.24404","4856979.05623","4857745.60223","4858529.38159","4859295.62583","4860062.67146","4859305.3642","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","722.702318163","104","4853895.46327","4860828.93301","4846928.97837","4847695.58403","4848462.25617","4849229.0897","4849995.50399","4850779.55975","4854679.05311","4855445.69897","4856212.24404","4856979.05623","4857745.60223","4858529.38159","4859295.62583","4860062.67146","4860072.66149","Mapping"
"Blocked","m150","ball","3","m150jaw.wav","space","585.138369352","104","4853895.46327","4860828.93301","4861595.37296","4847695.58403","4848462.25617","4849229.0897","4849995.50399","4850779.55975","4854679.05311","4855445.69897","4856212.24404","4856979.05623","4857745.60223","4858529.38159","4859295.62583","4860062.67146","4860838.61975","Mapping"
"Blocked","m150","ball","3","m150priest.wav","None","724.855406996","104","4853895.46327","4860828.93301","4861595.37296","4862362.16568","4848462.25617","4849229.0897","4849995.50399","4850779.55975","4854679.05311","4855445.69897","4856212.24404","4856979.05623","4857745.60223","4858529.38159","4859295.62583","4860062.67146","4861604.62283","Mapping"
"Blocked","m150","ball","3","m150park.wav","None","728.313210741","104","4853895.46327","4860828.93301","4861595.37296","4862362.16568","4863128.71662","4849229.0897","4849995.50399","4850779.55975","4854679.05311","4855445.69897","4856212.24404","4856979.05623","4857745.60223","4858529.38159","4859295.62583","4860062.67146","4862371.97145","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","733.309774281","104","4853895.46327","4860828.93301","4861595.37296","4862362.16568","4863128.71662","4863912.55627","4849995.50399","4850779.55975","4854679.05311","4855445.69897","4856212.24404","4856979.05623","4857745.60223","4858529.38159","4859295.62583","4860062.67146","4863138.19714","Mapping"
"Blocked","m150","ball","3","m150depth.wav","space","477.045519423","104","4853895.46327","4860828.93301","4861595.37296","4862362.16568","4863128.71662","4863912.55627","4864679.319","4850779.55975","4854679.05311","4855445.69897","4856212.24404","4856979.05623","4857745.60223","4858529.38159","4859295.62583","4860062.67146","4863922.62515","Mapping"
"Blocked","m150","ball","3","m150gnash.wav","None","725.754794607","104","4853895.46327","4860828.93301","4861595.37296","4862362.16568","4863128.71662","4863912.55627","4864679.319","4865445.58334","4854679.05311","4855445.69897","4856212.24404","4856979.05623","4857745.60223","4858529.38159","4859295.62583","4860062.67146","4864683.74297","Mapping"
"Blocked","m150","cave","12","m150jolt.wav","None","724.150180729","104","4868561.86992","4860828.93301","4861595.37296","4862362.16568","4863128.71662","4863912.55627","4864679.319","4865445.58334","4854679.05311","4855445.69897","4856212.24404","4856979.05623","4857745.60223","4858529.38159","4859295.62583","4860062.67146","4865456.346","Mapping"
"Blocked","m150","cave","12","m150gnash.wav","None","736.964831129","104","4868561.86992","4860828.93301","4861595.37296","4862362.16568","4863128.71662","4863912.55627","4864679.319","4865445.58334","4869346.08213","4855445.69897","4856212.24404","4856979.05623","4857745.60223","4858529.38159","4859295.62583","4860062.67146","4868571.53873","Mapping"
"Blocked","m150","cave","12","m150cling.wav","None","722.861542861","104","4868561.86992","4860828.93301","4861595.37296","4862362.16568","4863128.71662","4863912.55627","4864679.319","4865445.58334","4869346.08213","4870112.18632","4856212.24404","4856979.05623","4857745.60223","4858529.38159","4859295.62583","4860062.67146","4869356.47347","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","728.709571995","104","4868561.86992","4860828.93301","4861595.37296","4862362.16568","4863128.71662","4863912.55627","4864679.319","4865445.58334","4869346.08213","4870112.18632","4870878.77189","4856979.05623","4857745.60223","4858529.38159","4859295.62583","4860062.67146","4870122.11668","Mapping"
"Blocked","m150","cave","12","m150knife.wav","space","550.704097783","104","4868561.86992","4860828.93301","4861595.37296","4862362.16568","4863128.71662","4863912.55627","4864679.319","4865445.58334","4869346.08213","4870112.18632","4870878.77189","4871645.31386","4857745.60223","4858529.38159","4859295.62583","4860062.67146","4870888.89456","Mapping"
"Blocked","m150","cave","12","m150greet.wav","None","730.177530902","104","4868561.86992","4860828.93301","4861595.37296","4862362.16568","4863128.71662","4863912.55627","4864679.319","4865445.58334","4869346.08213","4870112.18632","4870878.77189","4871645.31386","4872411.85089","4858529.38159","4859295.62583","4860062.67146","4871654.61166","Mapping"
"Blocked","m150","cave","12","m150knife.wav","None","734.535958967","104","4868561.86992","4860828.93301","4861595.37296","4862362.16568","4863128.71662","4863912.55627","4864679.319","4865445.58334","4869346.08213","4870112.18632","4870878.77189","4871645.31386","4872411.85089","4873195.43702","4859295.62583","4860062.67146","4872421.33079","Mapping"
"Blocked","m150","cave","12","m150park.wav","None","721.96215525","104","4868561.86992","4860828.93301","4861595.37296","4862362.16568","4863128.71662","4863912.55627","4864679.319","4865445.58334","4869346.08213","4870112.18632","4870878.77189","4871645.31386","4872411.85089","4873195.43702","4873961.90851","4860062.67146","4873204.83777","Mapping"
"Blocked","m150","cave","12","m150knife.wav","None","726.090248529","104","4868561.86992","4860828.93301","4861595.37296","4862362.16568","4863128.71662","4863912.55627","4864679.319","4865445.58334","4869346.08213","4870112.18632","4870878.77189","4871645.31386","4872411.85089","4873195.43702","4873961.90851","4874728.73245","4873971.60174","Mapping"
"Blocked","m150","cave","12","m150done.wav","None","729.828164098","104","4868561.86992","4875495.33132","4861595.37296","4862362.16568","4863128.71662","4863912.55627","4864679.319","4865445.58334","4869346.08213","4870112.18632","4870878.77189","4871645.31386","4872411.85089","4873195.43702","4873961.90851","4874728.73245","4874738.85605","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","734.468868148","104","4868561.86992","4875495.33132","4876278.40174","4862362.16568","4863128.71662","4863912.55627","4864679.319","4865445.58334","4869346.08213","4870112.18632","4870878.77189","4871645.31386","4872411.85089","4873195.43702","4873961.90851","4874728.73245","4875505.08978","Mapping"
"Blocked","m150","cave","12","m150romp.wav","space","624.108534976","104","4868561.86992","4875495.33132","4876278.40174","4877045.3373","4863128.71662","4863912.55627","4864679.319","4865445.58334","4869346.08213","4870112.18632","4870878.77189","4871645.31386","4872411.85089","4873195.43702","4873961.90851","4874728.73245","4876287.41077","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","721.904030478","104","4868561.86992","4875495.33132","4876278.40174","4877045.3373","4877811.78003","4863912.55627","4864679.319","4865445.58334","4869346.08213","4870112.18632","4870878.77189","4871645.31386","4872411.85089","4873195.43702","4873961.90851","4874728.73245","4877054.63293","Mapping"
