"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","38","m160done.wav","None","720.155588351","170","1236933.87496","1229183.37093","1229967.25949","1230734.44465","1231500.79473","1232266.65972","1233033.35453","1233800.03821","1237700.07262","1238466.86514","1239233.50275","1240000.15953","1240783.6137","1241550.60439","1242316.7634","1228416.97849","1241560.20638","Mapping"
"Mixed","Both","done","38","m150gnash.wav","space","528.967210092","170","1236933.87496","1229183.37093","1229967.25949","1230734.44465","1231500.79473","1232266.65972","1233033.35453","1233800.03821","1237700.07262","1238466.86514","1239233.50275","1240000.15953","1240783.6137","1241550.60439","1242316.7634","1243083.86107","1242325.81878","Mapping"
"Mixed","Both","done","38","m160cad.wav","None","722.871056758","170","1236933.87496","1243849.78635","1229967.25949","1230734.44465","1231500.79473","1232266.65972","1233033.35453","1233800.03821","1237700.07262","1238466.86514","1239233.50275","1240000.15953","1240783.6137","1241550.60439","1242316.7634","1243083.86107","1243093.57003","Mapping"
"Mixed","Both","done","38","m150gnash.wav","None","728.944454808","170","1236933.87496","1243849.78635","1244616.66481","1230734.44465","1231500.79473","1232266.65972","1233033.35453","1233800.03821","1237700.07262","1238466.86514","1239233.50275","1240000.15953","1240783.6137","1241550.60439","1242316.7634","1243083.86107","1243858.73227","Mapping"
"Mixed","Both","done","38","m150done.wav","None","733.899573795","170","1236933.87496","1243849.78635","1244616.66481","1245400.18792","1231500.79473","1232266.65972","1233033.35453","1233800.03821","1237700.07262","1238466.86514","1239233.50275","1240000.15953","1240783.6137","1241550.60439","1242316.7634","1243083.86107","1244625.68493","Mapping"
"Mixed","Both","done","38","m150tile.wav","space","357.545820065","170","1236933.87496","1243849.78635","1244616.66481","1245400.18792","1246167.12666","1232266.65972","1233033.35453","1233800.03821","1237700.07262","1238466.86514","1239233.50275","1240000.15953","1240783.6137","1241550.60439","1242316.7634","1243083.86107","1245409.18826","Mapping"
"Mixed","Both","done","38","m160priest.wav","None","719.477262348","170","1236933.87496","1243849.78635","1244616.66481","1245400.18792","1246167.12666","1246933.77757","1233033.35453","1233800.03821","1237700.07262","1238466.86514","1239233.50275","1240000.15953","1240783.6137","1241550.60439","1242316.7634","1243083.86107","1246176.35981","Mapping"
"Mixed","Both","done","38","m150cave.wav","None","723.233098164","170","1236933.87496","1243849.78635","1244616.66481","1245400.18792","1246167.12666","1246933.77757","1247700.12673","1233800.03821","1237700.07262","1238466.86514","1239233.50275","1240000.15953","1240783.6137","1241550.60439","1242316.7634","1243083.86107","1246943.91382","Mapping"
"Mixed","Both","done","38","m150romp.wav","None","729.193648323","170","1236933.87496","1243849.78635","1244616.66481","1245400.18792","1246167.12666","1246933.77757","1247700.12673","1248466.37355","1237700.07262","1238466.86514","1239233.50275","1240000.15953","1240783.6137","1241550.60439","1242316.7634","1243083.86107","1247709.20715","Mapping"
"Mixed","Both","done","43","m150priest.wav","None","734.11135748","170","1251600.41837","1243849.78635","1244616.66481","1245400.18792","1246167.12666","1246933.77757","1247700.12673","1248466.37355","1237700.07262","1238466.86514","1239233.50275","1240000.15953","1240783.6137","1241550.60439","1242316.7634","1243083.86107","1248475.28021","Mapping"
"Mixed","Both","done","43","m150jaw.wav","None","720.675617922","170","1251600.41837","1243849.78635","1244616.66481","1245400.18792","1246167.12666","1246933.77757","1247700.12673","1248466.37355","1252366.47412","1238466.86514","1239233.50275","1240000.15953","1240783.6137","1241550.60439","1242316.7634","1243083.86107","1251610.45444","Mapping"
"Mixed","Both","done","43","m160done.wav","None","727.036546916","170","1251600.41837","1243849.78635","1244616.66481","1245400.18792","1246167.12666","1246933.77757","1247700.12673","1248466.37355","1252366.47412","1253132.91789","1239233.50275","1240000.15953","1240783.6137","1241550.60439","1242316.7634","1243083.86107","1252375.30504","Mapping"
"Mixed","Both","done","43","m160priest.wav","space","560.881613754","170","1251600.41837","1243849.78635","1244616.66481","1245400.18792","1246167.12666","1246933.77757","1247700.12673","1248466.37355","1252366.47412","1253132.91789","1253899.96361","1240000.15953","1240783.6137","1241550.60439","1242316.7634","1243083.86107","1253141.68357","Mapping"
"Mixed","Both","done","43","m160lash.wav","None","729.536212515","170","1251600.41837","1243849.78635","1244616.66481","1245400.18792","1246167.12666","1246933.77757","1247700.12673","1248466.37355","1252366.47412","1253132.91789","1253899.96361","1254666.56598","1240783.6137","1241550.60439","1242316.7634","1243083.86107","1253909.0431","Mapping"
"Mixed","Both","done","43","m150done.wav","None","733.504759613","170","1251600.41837","1243849.78635","1244616.66481","1245400.18792","1246167.12666","1246933.77757","1247700.12673","1248466.37355","1252366.47412","1253132.91789","1253899.96361","1254666.56598","1255450.21678","1241550.60439","1242316.7634","1243083.86107","1254676.34513","Mapping"
"Mixed","Both","done","43","m150bluff.wav","space","442.492393777","170","1251600.41837","1243849.78635","1244616.66481","1245400.18792","1246167.12666","1246933.77757","1247700.12673","1248466.37355","1252366.47412","1253132.91789","1253899.96361","1254666.56598","1255450.21678","1256216.82533","1242316.7634","1243083.86107","1255460.02251","Mapping"
"Mixed","Both","done","43","m150done.wav","None","719.95709883","170","1251600.41837","1243849.78635","1244616.66481","1245400.18792","1246167.12666","1246933.77757","1247700.12673","1248466.37355","1252366.47412","1253132.91789","1253899.96361","1254666.56598","1255450.21678","1256216.82533","1256983.36926","1243083.86107","1256226.16607","Mapping"
"Mixed","Both","done","43","m150priest.wav","space","654.128250666","170","1251600.41837","1243849.78635","1244616.66481","1245400.18792","1246167.12666","1246933.77757","1247700.12673","1248466.37355","1252366.47412","1253132.91789","1253899.96361","1254666.56598","1255450.21678","1256216.82533","1256983.36926","1257750.43076","1256992.38877","Mapping"
"Mixed","Both","done","43","m160knife.wav","None","721.639001276","170","1251600.41837","1258516.46023","1244616.66481","1245400.18792","1246167.12666","1246933.77757","1247700.12673","1248466.37355","1252366.47412","1253132.91789","1253899.96361","1254666.56598","1255450.21678","1256216.82533","1256983.36926","1257750.43076","1257760.34841","Mapping"
"Mixed","Both","done","43","m160priest.wav","None","727.463824209","170","1251600.41837","1258516.46023","1259283.20667","1245400.18792","1246167.12666","1246933.77757","1247700.12673","1248466.37355","1252366.47412","1253132.91789","1253899.96361","1254666.56598","1255450.21678","1256216.82533","1256983.36926","1257750.43076","1258525.58145","Mapping"
"Mixed","Both","done","43","m160done.wav","None","732.455735095","170","1251600.41837","1258516.46023","1259283.20667","1260066.76812","1246167.12666","1246933.77757","1247700.12673","1248466.37355","1252366.47412","1253132.91789","1253899.96361","1254666.56598","1255450.21678","1256216.82533","1256983.36926","1257750.43076","1259292.35758","Mapping"
"Mixed","Both","done","43","m160ball.wav","space","401.51272295","170","1251600.41837","1258516.46023","1259283.20667","1260066.76812","1260816.22529","1246933.77757","1247700.12673","1248466.37355","1252366.47412","1253132.91789","1253899.96361","1254666.56598","1255450.21678","1256216.82533","1256983.36926","1257750.43076","1260076.96187","Mapping"
"Mixed","Both","done","43","m150jaw.wav","None","735.609610565","170","1251600.41837","1258516.46023","1259283.20667","1260066.76812","1260816.22529","1261600.26193","1247700.12673","1248466.37355","1252366.47412","1253132.91789","1253899.96361","1254666.56598","1255450.21678","1256216.82533","1256983.36926","1257750.43076","1260825.34713","Mapping"
"Mixed","Both","done","43","m160gnash.wav","None","722.630829085","170","1251600.41837","1258516.46023","1259283.20667","1260066.76812","1260816.22529","1261600.26193","1262366.29295","1248466.37355","1252366.47412","1253132.91789","1253899.96361","1254666.56598","1255450.21678","1256216.82533","1256983.36926","1257750.43076","1261609.83919","Mapping"
"Mixed","Both","done","43","m150cad.wav","None","729.511787649","170","1251600.41837","1258516.46023","1259283.20667","1260066.76812","1260816.22529","1261600.26193","1262366.29295","1263133.11483","1252366.47412","1253132.91789","1253899.96361","1254666.56598","1255450.21678","1256216.82533","1256983.36926","1257750.43076","1262375.00576","Mapping"
"Mixed","Both","tile","33","m150ball.wav","None","733.121384867","170","1266283.5817","1258516.46023","1259283.20667","1260066.76812","1260816.22529","1261600.26193","1262366.29295","1263133.11483","1252366.47412","1253132.91789","1253899.96361","1254666.56598","1255450.21678","1256216.82533","1256983.36926","1257750.43076","1263142.74063","Mapping"
"Mixed","Both","tile","33","m150cave.wav","None","721.789569128","170","1266283.5817","1258516.46023","1259283.20667","1260066.76812","1260816.22529","1261600.26193","1262366.29295","1263133.11483","1267049.82202","1253132.91789","1253899.96361","1254666.56598","1255450.21678","1256216.82533","1256983.36926","1257750.43076","1266293.07393","Mapping"
"Mixed","Both","tile","33","m160depth.wav","None","726.749943569","170","1266283.5817","1258516.46023","1259283.20667","1260066.76812","1260816.22529","1261600.26193","1262366.29295","1263133.11483","1267049.82202","1267816.30196","1253899.96361","1254666.56598","1255450.21678","1256216.82533","1256983.36926","1257750.43076","1267059.24964","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","731.767824851","170","1266283.5817","1258516.46023","1259283.20667","1260066.76812","1260816.22529","1261600.26193","1262366.29295","1263133.11483","1267049.82202","1267816.30196","1268600.17598","1254666.56598","1255450.21678","1256216.82533","1256983.36926","1257750.43076","1267825.82233","Mapping"
"Mixed","Both","tile","33","m160done.wav","space","404.529944062","170","1266283.5817","1258516.46023","1259283.20667","1260066.76812","1260816.22529","1261600.26193","1262366.29295","1263133.11483","1267049.82202","1267816.30196","1268600.17598","1269349.4934","1255450.21678","1256216.82533","1256983.36926","1257750.43076","1268609.76592","Mapping"
"Mixed","Both","tile","33","m150park.wav","None","735.266119242","170","1266283.5817","1258516.46023","1259283.20667","1260066.76812","1260816.22529","1261600.26193","1262366.29295","1263133.11483","1267049.82202","1267816.30196","1268600.17598","1269349.4934","1270133.49171","1256216.82533","1256983.36926","1257750.43076","1269358.51013","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","722.823753022","170","1266283.5817","1258516.46023","1259283.20667","1260066.76812","1260816.22529","1261600.26193","1262366.29295","1263133.11483","1267049.82202","1267816.30196","1268600.17598","1269349.4934","1270133.49171","1270899.69525","1256983.36926","1257750.43076","1270142.99539","Mapping"
"Mixed","Both","tile","33","m160ball.wav","space","560.90263743","170","1266283.5817","1258516.46023","1259283.20667","1260066.76812","1260816.22529","1261600.26193","1262366.29295","1263133.11483","1267049.82202","1267816.30196","1268600.17598","1269349.4934","1270133.49171","1270899.69525","1271666.19343","1257750.43076","1270909.35227","Mapping"
"Mixed","Both","tile","33","m160ball.wav","None","726.955543738","170","1266283.5817","1258516.46023","1259283.20667","1260066.76812","1260816.22529","1261600.26193","1262366.29295","1263133.11483","1267049.82202","1267816.30196","1268600.17598","1269349.4934","1270133.49171","1270899.69525","1271666.19343","1272432.93152","1271675.20799","Mapping"
"Mixed","Both","tile","33","m150cling.wav","None","732.110388111","170","1266283.5817","1273216.68373","1259283.20667","1260066.76812","1260816.22529","1261600.26193","1262366.29295","1263133.11483","1267049.82202","1267816.30196","1268600.17598","1269349.4934","1270133.49171","1270899.69525","1271666.19343","1272432.93152","1272442.12386","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","719.698011875","170","1266283.5817","1273216.68373","1273983.04896","1260066.76812","1260816.22529","1261600.26193","1262366.29295","1263133.11483","1267049.82202","1267816.30196","1268600.17598","1269349.4934","1270133.49171","1270899.69525","1271666.19343","1272432.93152","1273226.0322","Mapping"
"Mixed","Both","tile","33","m160greet.wav","space","502.022765577","170","1266283.5817","1273216.68373","1273983.04896","1274750.13055","1260816.22529","1261600.26193","1262366.29295","1263133.11483","1267049.82202","1267816.30196","1268600.17598","1269349.4934","1270133.49171","1270899.69525","1271666.19343","1272432.93152","1273992.19925","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","722.561883274","170","1266283.5817","1273216.68373","1273983.04896","1274750.13055","1275516.11674","1261600.26193","1262366.29295","1263133.11483","1267049.82202","1267816.30196","1268600.17598","1269349.4934","1270133.49171","1270899.69525","1271666.19343","1272432.93152","1274759.78572","Mapping"
"Mixed","Both","tile","33","m160romp.wav","space","585.000833031","170","1266283.5817","1273216.68373","1273983.04896","1274750.13055","1275516.11674","1276282.89595","1262366.29295","1263133.11483","1267049.82202","1267816.30196","1268600.17598","1269349.4934","1270133.49171","1270899.69525","1271666.19343","1272432.93152","1275525.14274","Mapping"
"Mixed","Both","tile","33","m150cave.wav","None","726.402741857","170","1266283.5817","1273216.68373","1273983.04896","1274750.13055","1275516.11674","1276282.89595","1277049.38856","1263133.11483","1267049.82202","1267816.30196","1268600.17598","1269349.4934","1270133.49171","1270899.69525","1271666.19343","1272432.93152","1276292.26204","Mapping"
