"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","5","m160ball.wav","None","722.178577096","147","1431864.00604","1438780.1005","1424863.54289","1425647.08667","1426413.57083","1427180.28285","1427946.61366","1428730.57977","1432630.16897","1433397.04392","1434163.49037","1434929.90867","1435696.49486","1436480.13386","1437246.64214","1438013.48587","1438022.42687","Mapping"
"Blocked","m160","ball","5","m160tile.wav","space","557.786350138","147","1431864.00604","1438780.1005","1439547.36718","1425647.08667","1426413.57083","1427180.28285","1427946.61366","1428730.57977","1432630.16897","1433397.04392","1434163.49037","1434929.90867","1435696.49486","1436480.13386","1437246.64214","1438013.48587","1438789.85958","Mapping"
"Blocked","m160","ball","5","m160greet.wav","None","726.974795805","147","1431864.00604","1438780.1005","1439547.36718","1440313.4117","1426413.57083","1427180.28285","1427946.61366","1428730.57977","1432630.16897","1433397.04392","1434163.49037","1434929.90867","1435696.49486","1436480.13386","1437246.64214","1438013.48587","1439551.39727","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","726.296467707","147","1431864.00604","1438780.1005","1439547.36718","1440313.4117","1441080.08414","1427180.28285","1427946.61366","1428730.57977","1432630.16897","1433397.04392","1434163.49037","1434929.90867","1435696.49486","1436480.13386","1437246.64214","1438013.48587","1440322.88448","Mapping"
"Blocked","m160","ball","5","m160depth.wav","space","689.948717365","147","1431864.00604","1438780.1005","1439547.36718","1440313.4117","1441080.08414","1441846.45855","1427946.61366","1428730.57977","1432630.16897","1433397.04392","1434163.49037","1434929.90867","1435696.49486","1436480.13386","1437246.64214","1438013.48587","1441089.65927","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","726.575342822","147","1431864.00604","1438780.1005","1439547.36718","1440313.4117","1441080.08414","1441846.45855","1442613.14893","1428730.57977","1432630.16897","1433397.04392","1434163.49037","1434929.90867","1435696.49486","1436480.13386","1437246.64214","1438013.48587","1441856.49372","Mapping"
"Blocked","m160","ball","5","m160bluff.wav","None","732.021136326","147","1431864.00604","1438780.1005","1439547.36718","1440313.4117","1441080.08414","1441846.45855","1442613.14893","1443379.84364","1432630.16897","1433397.04392","1434163.49037","1434929.90867","1435696.49486","1436480.13386","1437246.64214","1438013.48587","1442622.36541","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","735.718859243","147","1446530.34807","1438780.1005","1439547.36718","1440313.4117","1441080.08414","1441846.45855","1442613.14893","1443379.84364","1432630.16897","1433397.04392","1434163.49037","1434929.90867","1435696.49486","1436480.13386","1437246.64214","1438013.48587","1443389.38383","Mapping"
"Blocked","m160","ball","3","m160depth.wav","None","719.212978613","147","1446530.34807","1438780.1005","1439547.36718","1440313.4117","1441080.08414","1441846.45855","1442613.14893","1443379.84364","1447296.61828","1433397.04392","1434163.49037","1434929.90867","1435696.49486","1436480.13386","1437246.64214","1438013.48587","1446540.14889","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","724.375877879","147","1446530.34807","1438780.1005","1439547.36718","1440313.4117","1441080.08414","1441846.45855","1442613.14893","1443379.84364","1447296.61828","1448063.30712","1434163.49037","1434929.90867","1435696.49486","1436480.13386","1437246.64214","1438013.48587","1447305.58433","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","725.116968271","147","1446530.34807","1438780.1005","1439547.36718","1440313.4117","1441080.08414","1441846.45855","1442613.14893","1443379.84364","1447296.61828","1448063.30712","1448829.92453","1434929.90867","1435696.49486","1436480.13386","1437246.64214","1438013.48587","1448075.98697","Mapping"
"Blocked","m160","ball","3","m160cling.wav","space","403.721776675","147","1446530.34807","1438780.1005","1439547.36718","1440313.4117","1441080.08414","1441846.45855","1442613.14893","1443379.84364","1447296.61828","1448063.30712","1448829.92453","1449596.17372","1435696.49486","1436480.13386","1437246.64214","1438013.48587","1448839.76493","Mapping"
"Blocked","m160","ball","3","m160jolt.wav","None","729.379243217","147","1446530.34807","1438780.1005","1439547.36718","1440313.4117","1441080.08414","1441846.45855","1442613.14893","1443379.84364","1447296.61828","1448063.30712","1448829.92453","1449596.17372","1450363.21192","1436480.13386","1437246.64214","1438013.48587","1449605.87561","Mapping"
"Blocked","m160","ball","3","m160lash.wav","None","733.195998124","147","1446530.34807","1438780.1005","1439547.36718","1440313.4117","1441080.08414","1441846.45855","1442613.14893","1443379.84364","1447296.61828","1448063.30712","1448829.92453","1449596.17372","1450363.21192","1451146.69324","1437246.64214","1438013.48587","1450372.69553","Mapping"
"Blocked","m160","ball","3","m160lash.wav","None","720.855002524","147","1446530.34807","1438780.1005","1439547.36718","1440313.4117","1441080.08414","1441846.45855","1442613.14893","1443379.84364","1447296.61828","1448063.30712","1448829.92453","1449596.17372","1450363.21192","1451146.69324","1451913.23306","1438013.48587","1451156.46964","Mapping"
"Blocked","m160","ball","3","m160depth.wav","None","724.857880385","147","1446530.34807","1438780.1005","1439547.36718","1440313.4117","1441080.08414","1441846.45855","1442613.14893","1443379.84364","1447296.61828","1448063.30712","1448829.92453","1449596.17372","1450363.21192","1451146.69324","1451913.23306","1452679.5988","1451922.93061","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","729.749943013","147","1446530.34807","1453446.58135","1439547.36718","1440313.4117","1441080.08414","1441846.45855","1442613.14893","1443379.84364","1447296.61828","1448063.30712","1448829.92453","1449596.17372","1450363.21192","1451146.69324","1451913.23306","1452679.5988","1452688.69409","Mapping"
"Blocked","m160","ball","3","m160park.wav","space","363.137103617","147","1446530.34807","1453446.58135","1454213.23834","1440313.4117","1441080.08414","1441846.45855","1442613.14893","1443379.84364","1447296.61828","1448063.30712","1448829.92453","1449596.17372","1450363.21192","1451146.69324","1451913.23306","1452679.5988","1453456.29808","Mapping"
"Blocked","m160","ball","3","m160cling.wav","None","729.337504716","147","1446530.34807","1453446.58135","1454213.23834","1454979.537","1441080.08414","1441846.45855","1442613.14893","1443379.84364","1447296.61828","1448063.30712","1448829.92453","1449596.17372","1450363.21192","1451146.69324","1451913.23306","1452679.5988","1454222.70773","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","734.543688246","147","1446530.34807","1453446.58135","1454213.23834","1454979.537","1455763.14292","1441846.45855","1442613.14893","1443379.84364","1447296.61828","1448063.30712","1448829.92453","1449596.17372","1450363.21192","1451146.69324","1451913.23306","1452679.5988","1454988.73462","Mapping"
"Blocked","m160","ball","3","m160depth.wav","space","423.245197046","147","1446530.34807","1453446.58135","1454213.23834","1454979.537","1455763.14292","1456512.61199","1442613.14893","1443379.84364","1447296.61828","1448063.30712","1448829.92453","1449596.17372","1450363.21192","1451146.69324","1451913.23306","1452679.5988","1455772.12133","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","735.942392144","147","1446530.34807","1453446.58135","1454213.23834","1454979.537","1455763.14292","1456512.61199","1457296.46462","1443379.84364","1447296.61828","1448063.30712","1448829.92453","1449596.17372","1450363.21192","1451146.69324","1451913.23306","1452679.5988","1456521.97935","Mapping"
"Blocked","m160","ball","3","m160lash.wav","space","521.5768005","147","1446530.34807","1453446.58135","1454213.23834","1454979.537","1455763.14292","1456512.61199","1457296.46462","1458046.76785","1447296.61828","1448063.30712","1448829.92453","1449596.17372","1450363.21192","1451146.69324","1451913.23306","1452679.5988","1457305.7751","Mapping"
"Blocked","m160","ball","2","m160jolt.wav","None","735.593334539","147","1461196.1237","1453446.58135","1454213.23834","1454979.537","1455763.14292","1456512.61199","1457296.46462","1458046.76785","1447296.61828","1448063.30712","1448829.92453","1449596.17372","1450363.21192","1451146.69324","1451913.23306","1452679.5988","1458056.22796","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","723.536160891","147","1461196.1237","1453446.58135","1454213.23834","1454979.537","1455763.14292","1456512.61199","1457296.46462","1458046.76785","1461962.7374","1448063.30712","1448829.92453","1449596.17372","1450363.21192","1451146.69324","1451913.23306","1452679.5988","1461205.15313","Mapping"
"Blocked","m160","ball","2","m160cave.wav","space","375.732240384","147","1461196.1237","1453446.58135","1454213.23834","1454979.537","1455763.14292","1456512.61199","1457296.46462","1458046.76785","1461962.7374","1462730.10426","1448829.92453","1449596.17372","1450363.21192","1451146.69324","1451913.23306","1452679.5988","1461971.60174","Mapping"
"Blocked","m160","ball","2","m160done.wav","None","722.529180581","147","1461196.1237","1453446.58135","1454213.23834","1454979.537","1455763.14292","1456512.61199","1457296.46462","1458046.76785","1461962.7374","1462730.10426","1463496.25111","1449596.17372","1450363.21192","1451146.69324","1451913.23306","1452679.5988","1462740.29587","Mapping"
"Blocked","m160","ball","2","m160done.wav","None","727.988577797","147","1461196.1237","1453446.58135","1454213.23834","1454979.537","1455763.14292","1456512.61199","1457296.46462","1458046.76785","1461962.7374","1462730.10426","1463496.25111","1464262.82091","1450363.21192","1451146.69324","1451913.23306","1452679.5988","1463505.64938","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","733.086550492","147","1461196.1237","1453446.58135","1454213.23834","1454979.537","1455763.14292","1456512.61199","1457296.46462","1458046.76785","1461962.7374","1462730.10426","1463496.25111","1464262.82091","1465046.54339","1451146.69324","1451913.23306","1452679.5988","1464271.93258","Mapping"
"Blocked","m160","ball","2","m160cling.wav","space","363.141122856","147","1461196.1237","1453446.58135","1454213.23834","1454979.537","1455763.14292","1456512.61199","1457296.46462","1458046.76785","1461962.7374","1462730.10426","1463496.25111","1464262.82091","1465046.54339","1465796.13242","1451913.23306","1452679.5988","1465056.11666","Mapping"
"Blocked","m160","ball","2","m160knife.wav","None","733.818984125","147","1461196.1237","1453446.58135","1454213.23834","1454979.537","1455763.14292","1456512.61199","1457296.46462","1458046.76785","1461962.7374","1462730.10426","1463496.25111","1464262.82091","1465046.54339","1465796.13242","1466580.00051","1452679.5988","1465805.52049","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","720.390932169","147","1461196.1237","1453446.58135","1454213.23834","1454979.537","1455763.14292","1456512.61199","1457296.46462","1458046.76785","1461962.7374","1462730.10426","1463496.25111","1464262.82091","1465046.54339","1465796.13242","1466580.00051","1467346.14551","1466589.82174","Mapping"
"Blocked","m160","ball","2","m160jaw.wav","None","726.444562199","147","1461196.1237","1468113.02109","1454213.23834","1454979.537","1455763.14292","1456512.61199","1457296.46462","1458046.76785","1461962.7374","1462730.10426","1463496.25111","1464262.82091","1465046.54339","1465796.13242","1466580.00051","1467346.14551","1467355.57099","Mapping"
"Blocked","m160","ball","2","m160ball.wav","space","9.1258934699","147","1461196.1237","1468113.02109","1468879.36581","1454979.537","1455763.14292","1456512.61199","1457296.46462","1458046.76785","1461962.7374","1462730.10426","1463496.25111","1464262.82091","1465046.54339","1465796.13242","1466580.00051","1467346.14551","1468122.08824","Mapping"
"Blocked","m160","ball","2","m160reek.wav","space","594.594770111","147","1461196.1237","1468113.02109","1468879.36581","1469646.5484","1455763.14292","1456512.61199","1457296.46462","1458046.76785","1461962.7374","1462730.10426","1463496.25111","1464262.82091","1465046.54339","1465796.13242","1466580.00051","1467346.14551","1468888.59682","Mapping"
"Blocked","m160","ball","2","m160depth.wav","None","722.549586091","147","1461196.1237","1468113.02109","1468879.36581","1469646.5484","1470412.96732","1456512.61199","1457296.46462","1458046.76785","1461962.7374","1462730.10426","1463496.25111","1464262.82091","1465046.54339","1465796.13242","1466580.00051","1467346.14551","1469656.50689","Mapping"
"Blocked","m160","ball","2","m160cave.wav","None","727.224917733","147","1461196.1237","1468113.02109","1468879.36581","1469646.5484","1470412.96732","1471179.41562","1457296.46462","1458046.76785","1461962.7374","1462730.10426","1463496.25111","1464262.82091","1465046.54339","1465796.13242","1466580.00051","1467346.14551","1470422.57862","Mapping"
"Blocked","m160","ball","2","m160depth.wav","space","622.545968741","147","1461196.1237","1468113.02109","1468879.36581","1469646.5484","1470412.96732","1471179.41562","1471946.14619","1458046.76785","1461962.7374","1462730.10426","1463496.25111","1464262.82091","1465046.54339","1465796.13242","1466580.00051","1467346.14551","1471188.62777","Mapping"
"Blocked","m160","ball","2","m160knife.wav","None","727.672292618","147","1461196.1237","1468113.02109","1468879.36581","1469646.5484","1470412.96732","1471179.41562","1471946.14619","1472712.94911","1461962.7374","1462730.10426","1463496.25111","1464262.82091","1465046.54339","1465796.13242","1466580.00051","1467346.14551","1471956.03451","Mapping"
"Blocked","m160","done","23","m160knife.wav","None","732.389671961","147","1475846.4097","1468113.02109","1468879.36581","1469646.5484","1470412.96732","1471179.41562","1471946.14619","1472712.94911","1461962.7374","1462730.10426","1463496.25111","1464262.82091","1465046.54339","1465796.13242","1466580.00051","1467346.14551","1472722.28401","Mapping"
