"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","15","m150park.wav","None","720.151322195","140","1266539.7683","1258805.93973","1259572.80047","1260339.57989","1261106.1333","1261872.55779","1262639.32578","1263406.11046","1267306.09076","1253422.62499","1254189.4276","1254973.14637","1255722.69675","1256506.19817","1257256.16656","1258039.78113","1266549.89963","Mapping"
"Blocked","m150","tile","15","m150cave.wav","None","724.575295229","140","1266539.7683","1258805.93973","1259572.80047","1260339.57989","1261106.1333","1261872.55779","1262639.32578","1263406.11046","1267306.09076","1268072.79351","1254189.4276","1254973.14637","1255722.69675","1256506.19817","1257256.16656","1258039.78113","1267315.99175","Mapping"
"Blocked","m150","tile","15","m150tile.wav","space","559.735074872","140","1266539.7683","1258805.93973","1259572.80047","1260339.57989","1261106.1333","1261872.55779","1262639.32578","1263406.11046","1267306.09076","1268072.79351","1268839.12525","1254973.14637","1255722.69675","1256506.19817","1257256.16656","1258039.78113","1268081.79913","Mapping"
"Blocked","m150","tile","15","m150cave.wav","None","726.586163975","140","1266539.7683","1258805.93973","1259572.80047","1260339.57989","1261106.1333","1261872.55779","1262639.32578","1263406.11046","1267306.09076","1268072.79351","1268839.12525","1269606.42625","1255722.69675","1256506.19817","1257256.16656","1258039.78113","1268848.42026","Mapping"
"Blocked","m150","tile","15","m150dime.wav","None","729.361929465","140","1266539.7683","1258805.93973","1259572.80047","1260339.57989","1261106.1333","1261872.55779","1262639.32578","1263406.11046","1267306.09076","1268072.79351","1268839.12525","1269606.42625","1270372.59412","1256506.19817","1257256.16656","1258039.78113","1269616.12442","Mapping"
"Blocked","m150","tile","15","m150cling.wav","None","733.961513382","140","1266539.7683","1258805.93973","1259572.80047","1260339.57989","1261106.1333","1261872.55779","1262639.32578","1263406.11046","1267306.09076","1268072.79351","1268839.12525","1269606.42625","1270372.59412","1271156.10543","1257256.16656","1258039.78113","1270382.33187","Mapping"
"Blocked","m150","tile","15","m150priest.wav","None","721.122747404","140","1266539.7683","1258805.93973","1259572.80047","1260339.57989","1261106.1333","1261872.55779","1262639.32578","1263406.11046","1267306.09076","1268072.79351","1268839.12525","1269606.42625","1270372.59412","1271156.10543","1271922.41275","1258039.78113","1271166.25067","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","725.620303769","140","1266539.7683","1258805.93973","1259572.80047","1260339.57989","1261106.1333","1261872.55779","1262639.32578","1263406.11046","1267306.09076","1268072.79351","1268839.12525","1269606.42625","1270372.59412","1271156.10543","1271922.41275","1272689.23081","1271932.07722","Mapping"
"Blocked","m150","tile","15","m150lash.wav","space","487.297425163","140","1266539.7683","1273456.02106","1259572.80047","1260339.57989","1261106.1333","1261872.55779","1262639.32578","1263406.11046","1267306.09076","1268072.79351","1268839.12525","1269606.42625","1270372.59412","1271156.10543","1271922.41275","1272689.23081","1272698.18233","Mapping"
"Blocked","m150","tile","15","m150jolt.wav","None","726.042944938","140","1266539.7683","1273456.02106","1274222.50677","1260339.57989","1261106.1333","1261872.55779","1262639.32578","1263406.11046","1267306.09076","1268072.79351","1268839.12525","1269606.42625","1270372.59412","1271156.10543","1271922.41275","1272689.23081","1273466.2538","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","730.929751531","140","1266539.7683","1273456.02106","1274222.50677","1274989.01659","1261106.1333","1261872.55779","1262639.32578","1263406.11046","1267306.09076","1268072.79351","1268839.12525","1269606.42625","1270372.59412","1271156.10543","1271922.41275","1272689.23081","1274231.75602","Mapping"
"Blocked","m150","tile","15","m150lash.wav","space","578.872027574","140","1266539.7683","1273456.02106","1274222.50677","1274989.01659","1275755.67234","1261872.55779","1262639.32578","1263406.11046","1267306.09076","1268072.79351","1268839.12525","1269606.42625","1270372.59412","1271156.10543","1271922.41275","1272689.23081","1274998.55894","Mapping"
"Blocked","m150","tile","15","m150park.wav","None","731.999185053","140","1266539.7683","1273456.02106","1274222.50677","1274989.01659","1275755.67234","1276522.55596","1262639.32578","1263406.11046","1267306.09076","1268072.79351","1268839.12525","1269606.42625","1270372.59412","1271156.10543","1271922.41275","1272689.23081","1275765.33465","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","736.10378115","140","1266539.7683","1273456.02106","1274222.50677","1274989.01659","1275755.67234","1276522.55596","1277306.12972","1263406.11046","1267306.09076","1268072.79351","1268839.12525","1269606.42625","1270372.59412","1271156.10543","1271922.41275","1272689.23081","1276531.80026","Mapping"
"Blocked","m150","tile","15","m150jolt.wav","space","517.836720799","140","1266539.7683","1273456.02106","1274222.50677","1274989.01659","1275755.67234","1276522.55596","1277306.12972","1278072.73693","1267306.09076","1268072.79351","1268839.12525","1269606.42625","1270372.59412","1271156.10543","1271922.41275","1272689.23081","1277315.59447","Mapping"
"Blocked","m150","cave","10","m150cad.wav","None","719.939847011","140","1281205.961","1273456.02106","1274222.50677","1274989.01659","1275755.67234","1276522.55596","1277306.12972","1278072.73693","1267306.09076","1268072.79351","1268839.12525","1269606.42625","1270372.59412","1271156.10543","1271922.41275","1272689.23081","1278082.6067","Mapping"
"Blocked","m150","cave","10","m150depth.wav","None","722.418805468","140","1281205.961","1273456.02106","1274222.50677","1274989.01659","1275755.67234","1276522.55596","1277306.12972","1278072.73693","1281972.24327","1268072.79351","1268839.12525","1269606.42625","1270372.59412","1271156.10543","1271922.41275","1272689.23081","1281213.79486","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","725.505600218","140","1281205.961","1273456.02106","1274222.50677","1274989.01659","1275755.67234","1276522.55596","1277306.12972","1278072.73693","1281972.24327","1282739.01527","1268839.12525","1269606.42625","1270372.59412","1271156.10543","1271922.41275","1272689.23081","1281981.37999","Mapping"
"Blocked","m150","cave","10","m150bluff.wav","space","644.942853833","140","1281205.961","1273456.02106","1274222.50677","1274989.01659","1275755.67234","1276522.55596","1277306.12972","1278072.73693","1281972.24327","1282739.01527","1283505.81356","1269606.42625","1270372.59412","1271156.10543","1271922.41275","1272689.23081","1282748.35388","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","725.729133119","140","1281205.961","1273456.02106","1274222.50677","1274989.01659","1275755.67234","1276522.55596","1277306.12972","1278072.73693","1281972.24327","1282739.01527","1283505.81356","1284272.2195","1270372.59412","1271156.10543","1271922.41275","1272689.23081","1283515.60387","Mapping"
"Blocked","m150","cave","10","m150cling.wav","space","733.048522146","140","1281205.961","1273456.02106","1274222.50677","1274989.01659","1275755.67234","1276522.55596","1277306.12972","1278072.73693","1281972.24327","1282739.01527","1283505.81356","1284272.2195","1285038.86195","1271156.10543","1271922.41275","1272689.23081","1284276.24525","Mapping"
"Blocked","m150","cave","10","m150jolt.wav","None","731.62601178","140","1281205.961","1273456.02106","1274222.50677","1274989.01659","1275755.67234","1276522.55596","1277306.12972","1278072.73693","1281972.24327","1282739.01527","1283505.81356","1284272.2195","1285038.86195","1285805.76721","1271922.41275","1272689.23081","1285048.31681","Mapping"
"Blocked","m150","cave","10","m150lash.wav","None","735.805737204","140","1281205.961","1273456.02106","1274222.50677","1274989.01659","1275755.67234","1276522.55596","1277306.12972","1278072.73693","1281972.24327","1282739.01527","1283505.81356","1284272.2195","1285038.86195","1285805.76721","1286589.57471","1272689.23081","1285815.36861","Mapping"
"Blocked","m150","cave","10","m150priest.wav","None","722.035429557","140","1281205.961","1273456.02106","1274222.50677","1274989.01659","1275755.67234","1276522.55596","1277306.12972","1278072.73693","1281972.24327","1282739.01527","1283505.81356","1284272.2195","1285038.86195","1285805.76721","1286589.57471","1287355.75557","1286599.70233","Mapping"
"Blocked","m150","cave","10","m150gnash.wav","None","727.228936972","140","1281205.961","1288122.11235","1274222.50677","1274989.01659","1275755.67234","1276522.55596","1277306.12972","1278072.73693","1281972.24327","1282739.01527","1283505.81356","1284272.2195","1285038.86195","1285805.76721","1286589.57471","1287355.75557","1287365.63801","Mapping"
"Blocked","m150","cave","10","m150bluff.wav","None","732.085753698","140","1281205.961","1288122.11235","1288888.90352","1274989.01659","1275755.67234","1276522.55596","1277306.12972","1278072.73693","1281972.24327","1282739.01527","1283505.81356","1284272.2195","1285038.86195","1285805.76721","1286589.57471","1287355.75557","1288131.24876","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","735.574474907","140","1281205.961","1288122.11235","1288888.90352","1289672.59013","1275755.67234","1276522.55596","1277306.12972","1278072.73693","1281972.24327","1282739.01527","1283505.81356","1284272.2195","1285038.86195","1285805.76721","1286589.57471","1287355.75557","1288898.02014","Mapping"
"Blocked","m150","cave","10","m150ball.wav","space","462.987370556","140","1281205.961","1288122.11235","1288888.90352","1289672.59013","1290439.40913","1276522.55596","1277306.12972","1278072.73693","1281972.24327","1282739.01527","1283505.81356","1284272.2195","1285038.86195","1285805.76721","1286589.57471","1287355.75557","1289682.20947","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","719.341595075","140","1281205.961","1288122.11235","1288888.90352","1289672.59013","1290439.40913","1291206.14836","1277306.12972","1278072.73693","1281972.24327","1282739.01527","1283505.81356","1284272.2195","1285038.86195","1285805.76721","1286589.57471","1287355.75557","1290448.79535","Mapping"
"Blocked","m150","cave","10","m150lash.wav","space","624.732139288","140","1281205.961","1288122.11235","1288888.90352","1289672.59013","1290439.40913","1291206.14836","1291972.24884","1278072.73693","1281972.24327","1282739.01527","1283505.81356","1284272.2195","1285038.86195","1285805.76721","1286589.57471","1287355.75557","1291216.45963","Mapping"
"Blocked","m150","cave","10","m150romp.wav","None","720.149776316","140","1281205.961","1288122.11235","1288888.90352","1289672.59013","1290439.40913","1291206.14836","1291972.24884","1292739.33929","1281972.24327","1282739.01527","1283505.81356","1284272.2195","1285038.86195","1285805.76721","1286589.57471","1287355.75557","1291981.9668","Mapping"
"Blocked","m150","tile","16","m150lash.wav","None","723.278000369","140","1295872.8308","1288122.11235","1288888.90352","1289672.59013","1290439.40913","1291206.14836","1291972.24884","1292739.33929","1281972.24327","1282739.01527","1283505.81356","1284272.2195","1285038.86195","1285805.76721","1286589.57471","1287355.75557","1292749.30243","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","719.560799538","140","1295872.8308","1288122.11235","1288888.90352","1289672.59013","1290439.40913","1291206.14836","1291972.24884","1292739.33929","1296638.97703","1282739.01527","1283505.81356","1284272.2195","1285038.86195","1285805.76721","1286589.57471","1287355.75557","1295882.80692","Mapping"
"Blocked","m150","tile","16","m150romp.wav","space","632.65750953","140","1295872.8308","1288122.11235","1288888.90352","1289672.59013","1290439.40913","1291206.14836","1291972.24884","1292739.33929","1296638.97703","1297406.25268","1283505.81356","1284272.2195","1285038.86195","1285805.76721","1286589.57471","1287355.75557","1296648.44425","Mapping"
"Blocked","m150","tile","16","m150romp.wav","None","720.071864431","140","1295872.8308","1288122.11235","1288888.90352","1289672.59013","1290439.40913","1291206.14836","1291972.24884","1292739.33929","1296638.97703","1297406.25268","1298172.00966","1284272.2195","1285038.86195","1285805.76721","1286589.57471","1287355.75557","1297416.34907","Mapping"
"Blocked","m150","tile","16","m150knife.wav","None","725.660187309","140","1295872.8308","1288122.11235","1288888.90352","1289672.59013","1290439.40913","1291206.14836","1291972.24884","1292739.33929","1296638.97703","1297406.25268","1298172.00966","1298938.63821","1285038.86195","1285805.76721","1286589.57471","1287355.75557","1298181.38537","Mapping"
"Blocked","m150","tile","16","m150bluff.wav","None","730.476811412","140","1295872.8308","1288122.11235","1288888.90352","1289672.59013","1290439.40913","1291206.14836","1291972.24884","1292739.33929","1296638.97703","1297406.25268","1298172.00966","1298938.63821","1299705.20863","1285805.76721","1286589.57471","1287355.75557","1298947.78265","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","740.096456138","140","1295872.8308","1288122.11235","1288888.90352","1289672.59013","1290439.40913","1291206.14836","1291972.24884","1292739.33929","1296638.97703","1297406.25268","1298172.00966","1298938.63821","1299705.20863","1300489.29716","1286589.57471","1287355.75557","1299708.90109","Mapping"
"Blocked","m150","tile","16","m150romp.wav","None","721.444288502","140","1295872.8308","1288122.11235","1288888.90352","1289672.59013","1290439.40913","1291206.14836","1291972.24884","1292739.33929","1296638.97703","1297406.25268","1298172.00966","1298938.63821","1299705.20863","1300489.29716","1301255.58964","1287355.75557","1300498.89238","Mapping"
"Blocked","m150","tile","16","m150tile.wav","space","327.694615116","140","1295872.8308","1288122.11235","1288888.90352","1289672.59013","1290439.40913","1291206.14836","1291972.24884","1292739.33929","1296638.97703","1297406.25268","1298172.00966","1298938.63821","1299705.20863","1300489.29716","1301255.58964","1302022.76387","1301265.3379","Mapping"
